timestamp,ped_id,x,y
8300,166,13.0212658674,13.4797441476
8310,166,13.0936658651,13.0995590867
8320,166,13.1658553977,12.7191353659
8330,166,13.2382553954,12.3387116452
8340,166,13.2702460921,11.9554240068
8350,166,13.3020263237,11.5721363685
8360,166,13.3340170203,11.1888487302
8370,166,13.3350693459,10.806515731
8380,166,13.3230728346,10.4246600515
8390,166,13.3110763234,10.0428043719
8400,166,13.2776123709,9.66739250699
8410,166,13.1582786538,9.31727858081
8420,166,13.0389449366,8.96716465463
8430,166,12.9042472665,8.60726567667
8440,166,12.7072519239,8.20679453275
8450,166,12.5104670464,7.80656204863
8460,166,12.3065263551,7.40704554391
8470,166,12.0386042706,7.01659811158
8480,166,11.770682186,6.62615067924
8490,166,11.5427484723,6.164105307
8500,166,11.3190240608,5.69418416136
8510,166,11.0955101143,5.22450167553
8520,166,10.860631052,4.79539135564
8530,166,10.6213322224,4.38394186094
8540,166,10.3818229276,3.97249236623
8550,166,10.2166078166,3.79874803204
8560,166,10.0703345654,3.68466864778
8570,166,9.99288340502,3.59254596509
8580,166,9.98467526574,3.52237998397
8590,166,9.97646712647,3.45221400286
8600,166,9.96825898719,3.38204802174
8610,166,9.96005084792,3.31164338082
8620,166,9.91101247738,3.09947481888
8630,166,9.80136015526,2.67394439599
8640,166,9.69612760045,2.2448340761
8650,166,9.63340899778,1.78278870386
8660,166,9.57069039511,1.32074333161
8670,166,9.50818225755,0.858697959369
8680,166,9.44546365488,0.396652587124
8690,166,9.38274505222,-0.0653927851215
