timestamp,ped_id,x,y
2500,290,15.0265774319,6.42543778769
2510,290,15.0194216182,6.2426243811
2520,290,15.0124762696,6.05957231472
2530,290,14.9914297586,5.88057746494
2540,290,14.8441041819,5.73738158511
2550,290,14.6967786052,5.59418570528
2560,290,14.5454541913,5.45647900085
2570,290,14.3583507089,5.36817487495
2580,290,14.1712472264,5.27963208926
2590,290,14.0039274643,5.19968105636
2600,290,13.8656518872,5.13261765264
2610,290,13.7275867753,5.06555424892
2620,290,13.5895216634,4.99252435021
2630,290,13.4514565515,4.89538981172
2640,290,13.3131809745,4.79849393304
2650,290,13.1751158626,4.70159805435
