timestamp,ped_id,x,y
1330,266,14.9137681332,6.05623107753
1340,266,14.7287693018,6.09226870729
1350,266,14.5437704705,6.12854499684
1360,266,14.3674007086,6.15742283261
1370,266,14.2249158294,6.15742283261
1380,266,14.0826414153,6.15742283261
1390,266,13.940156536,6.15742283261
1400,266,13.7778879365,6.17484499799
1410,266,13.6103577093,6.19656303976
1420,266,13.4430379471,6.21828108153
1430,266,13.2755077198,6.23976046351
1440,266,13.1052414462,6.26505840228
1450,266,12.9305554052,6.29560685664
1460,266,12.7560798293,6.3259166512
1470,266,12.5813937883,6.35646510557
1480,266,12.4067077473,6.38701355993
1490,266,12.2446496129,6.37842180714
1500,266,12.0878531062,6.35288520857
1510,266,11.9310565996,6.3275872698
1520,266,11.774470558,6.30205067123
1530,266,11.6176740513,6.27675273246
1540,266,11.4913949856,6.29107232045
1550,266,11.3651159198,6.30539190843
1560,266,11.238836854,6.31971149641
1570,266,11.1125577882,6.33403108439
1580,266,10.9862787225,6.34835067238
1590,266,10.9759659321,6.44142799427
1600,266,10.9656531417,6.53450531615
1610,266,10.9555508164,6.62782129784
1620,266,10.9452380261,6.72089861973
1630,266,10.833691518,6.8316367668
1640,266,10.7109903591,6.94428419226
1650,266,10.588078735,7.05693161773
1660,266,10.4373857165,7.19965017796
1670,266,10.2210275839,7.4118187399
1680,266,10.0046694512,7.62374864205
1690,266,9.78831131846,7.83591720399
1700,266,9.67929039168,8.06670123031
1710,266,9.61615085879,8.30536103003
1720,266,9.5530113259,8.54402082974
1730,266,9.49071365345,8.76311052588
1740,266,9.42883691122,8.97360846923
1750,266,9.36696016899,9.18410641257
1760,266,9.30487296165,9.37933012874
1770,266,9.24257528921,9.53851621515
1780,266,9.18027761676,9.69746364176
1790,266,9.16575552419,9.78815436565
1800,266,9.18322412829,9.83278374819
1810,266,9.2009031975,9.87765179054
1820,266,9.2183718016,9.92228117309
1830,266,9.2358404057,9.96714921543
