timestamp,ped_id,x,y
800,48,14.9657530153,3.03002481716
810,48,14.5279855872,3.03957120915
820,48,14.0902181592,3.04911760114
830,48,13.6897030556,2.98539543462
840,48,13.3453821362,2.81188976022
850,48,13.0193716814,2.67489903519
860,48,12.7668135499,2.68444542718
870,48,12.5142554183,2.69399181917
880,48,12.2236031019,2.7455423359
890,48,11.9167449721,2.81523099742
900,48,11.617042656,2.9154681133
910,48,11.3341775487,3.08682584949
920,48,11.0513124413,3.25842224549
930,48,10.7707624502,3.42405214649
940,48,10.5104171096,3.53717689155
950,48,10.2502822341,3.65030163662
960,48,9.98993689349,3.76318772188
970,48,9.71128108834,3.85841298197
980,48,9.38969040083,3.9113954575
990,48,9.06809971333,3.96437793304
1000,48,8.74650902582,4.01736040858
1010,48,8.40008345537,4.05363669813
1020,48,8.04292416434,4.0825145339
1030,48,7.68576487331,4.11139236966
1040,48,7.31408348971,4.15339649441
1050,48,6.9203032696,4.21497072274
1060,48,6.52652304949,4.27654495107
1070,48,6.15610445655,4.36389443776
1080,48,5.84040679211,4.51138619398
1090,48,5.52470912767,4.65887795021
1100,48,5.20901146323,4.80613104663
1110,48,4.81817775466,4.85792022317
1120,48,4.41913590681,4.89920836852
1130,48,4.01988359385,4.94025785407
1140,48,3.57559174743,4.97557950443
1150,48,3.13129990101,5.01090115478
1160,48,2.74025572732,5.01304909298
1170,48,2.47317550321,4.93739393647
1180,48,2.2063057442,4.86173877996
1190,48,1.9394359852,4.78608362345
1200,48,1.66877785422,4.71711094134
1210,48,1.3840185609,4.67486815679
1220,48,1.09946973268,4.63286403204
1230,48,0.81471043936,4.59062124749
1240,48,0.529951146037,4.54861712274
1250,48,0.245191852714,4.50637433819
