timestamp,ped_id,x,y
6450,126,14.9623855735,8.7487909379
6460,126,14.606278608,9.03327341915
6470,126,14.2501716425,9.31775590041
6480,126,13.9740414187,9.67550694018
6490,126,13.7324274728,10.0642837539
6500,126,13.490813527,10.4532992274
6510,126,13.3674809728,10.8401667628
6520,126,13.2441484185,11.2267956383
6530,126,13.1309181895,11.6131858541
6540,126,13.1098716786,11.9950415336
6550,126,13.0888251676,12.3768972131
6560,126,13.0650426102,12.7546956761
6570,126,13.0157937746,13.0969338289
6580,126,12.966755404,13.4389333219
6590,126,12.9177170335,13.7809328149
