timestamp,ped_id,x,y
9220,182,0.147325576738,4.20041247496
9230,182,0.582777888553,4.21688000114
9240,182,1.01823020037,4.23334752732
9250,182,1.45347204707,4.2450418575
9260,182,1.88766156823,4.21520938254
9270,182,2.32164062428,4.18537690757
9280,182,2.75583014544,4.15554443261
9290,182,3.19254524791,4.2462351565
9300,182,3.6296812806,4.35029082918
9310,182,4.06681731329,4.45434650185
9320,182,4.50395334599,4.55840217453
9330,182,4.80786496429,4.9118573379
9340,182,5.11198704769,5.26555116108
9350,182,5.44136494426,5.54597642574
9360,182,5.82988353663,5.65623725321
9370,182,6.218402129,5.76649808068
9380,182,6.64543583643,5.78750014305
9390,182,7.08888582241,5.77055529727
9400,182,7.53233580839,5.75337179169
9410,182,8.00419858417,5.72091405893
9420,182,8.4794288017,5.68702436737
9430,182,8.95444855413,5.65289601601
9440,182,9.41578807443,5.65289601601
9450,182,9.85671247909,5.70396921315
9460,182,10.2978473489,5.75504241029
9470,182,10.7387717535,5.80635426723
9480,182,11.1723298794,5.85098364977
9490,182,11.576633355,5.86983777395
9500,182,11.9809368305,5.88869189813
9510,182,12.3852403061,5.90754602231
9520,182,12.7870182004,5.91876303289
9530,182,13.1843763274,5.91876303289
9540,182,13.5819449195,5.91876303289
9550,182,13.9795135115,5.91876303289
9560,182,14.3770821036,5.91876303289
9570,182,14.7746506957,5.91876303289
9580,182,15.1722192878,5.91876303289
