timestamp,ped_id,x,y
1160,20,13.191321676,13.6477606466
1170,20,13.2075274894,13.2620864103
1180,20,13.2237333029,12.8766508337
1190,20,13.2332042328,12.4964657728
1200,20,13.1820612112,12.163774012
1210,20,13.1311286546,11.8310822512
1220,20,13.079985633,11.4983904904
1230,20,13.0016926122,11.1685626472
1240,20,12.9162437777,10.8396894432
1250,20,12.8310054083,10.5108162392
1260,20,12.74787169,10.1771698392
1270,20,12.6847321571,9.80342859283
1280,20,12.6215926242,9.42944868668
1290,20,12.5546647194,9.05857135792
1300,20,12.4536414668,8.71490124634
1310,20,12.3526182141,8.37123113475
1320,20,12.1922438006,8.09772700428
1330,20,11.9923019465,7.87100019455
1340,20,11.768788,7.68269761258
1350,20,11.5296996355,7.51993162917
1360,20,11.2144229013,7.4108641007
1370,20,10.7850740777,7.38222492474
1380,20,10.355725254,7.35358574877
1390,20,9.79862410884,7.51444245378
1400,20,9.22742180131,7.69630122116
1410,20,8.71809623602,7.82064297681
1420,20,8.22434508884,7.93090380428
1430,20,7.71986022106,8.03233421916
1440,20,7.17265093604,8.09915896308
1450,20,6.62544165101,8.165983707
1460,20,6.09064980745,8.19152030556
1470,20,5.56111959164,8.19915741916
1480,20,5.03137891071,8.20679453275
1490,20,4.52626264761,8.18889504777
1500,20,4.03714173284,8.15381205721
1510,20,3.54823128318,8.11872906665
1520,20,3.06353013571,8.07290638511
1530,20,2.59566619701,7.98460225921
1540,20,2.12801272342,7.89605947352
1550,20,1.63826041333,7.80680070843
1560,20,1.12619880161,7.71634864434
1570,20,0.614347654997,7.62613524004
1580,20,0.102286043278,7.53592183575
