timestamp,ped_id,x,y
1730,275,15.1444378933,8.15524401601
1740,275,14.6835193032,8.09844298368
1750,275,14.2223902481,8.04164195134
1760,275,13.753894914,7.97601050642
1770,275,13.2803484174,7.90441256651
1780,275,12.7981728512,7.78460534705
1790,275,12.3103147271,7.63281771444
1800,275,11.8001473014,7.4979749276
1810,275,11.2563054581,7.38843007953
1820,275,10.7126740799,7.27912389126
1830,275,10.1513636326,7.2438022409
1840,275,9.59026365031,7.20848059055
1850,275,9.02242878454,7.1617032698
1860,275,8.43965089598,7.08819605149
1870,275,7.85687300743,7.01468883318
1880,275,7.29261604852,6.9151676967
1890,275,6.73635676378,6.80442954963
1900,275,6.18009747904,6.69345274276
1910,275,5.62194400832,6.53378933676
1920,275,5.06336960737,6.36863675535
1930,275,4.50184869489,6.19799499856
1940,275,3.9335928989,6.01494293218
1950,275,3.36533710291,5.8321295256
1960,275,2.77813944706,5.64525890242
1970,275,2.14674411818,5.44908054706
1980,275,1.5153487893,5.25314085149
1990,275,0.894055785689,5.08679497109
2000,275,0.282654642227,4.95052022546
2010,275,-0.328746501235,4.81400682002
