timestamp,ped_id,x,y
7630,150,0.0420930219251,5.44144343347
7640,150,0.508062774636,5.53523673475
7650,150,0.974242992457,5.62903003604
7660,150,1.43116274545,5.71805014133
7670,150,1.8520929647,5.78821612245
7680,150,2.27302318396,5.85838210357
7690,150,2.69395340321,5.92854808468
7700,150,3.11488362246,5.9951341688
7710,150,3.53581384171,6.06076561372
7720,150,3.95674406096,6.12639705864
7730,150,4.37767428021,6.19202850357
7740,150,4.82259752196,6.25527335049
7750,150,5.27362425189,6.31756355821
7760,150,5.72465098181,6.38009242574
7770,150,6.17567771174,6.44262129326
7780,150,6.6338602554,6.4963197482
7790,150,7.09688349657,6.54405170814
7800,150,7.55990673775,6.59178366809
7810,150,8.01998346739,6.64953933962
7820,150,8.45333112811,6.79679243604
7830,150,8.88667878883,6.94428419226
7840,150,9.31981598444,7.09177594849
7850,150,9.70117876308,7.14571306322
7860,150,10.0602322401,7.1597939914
7870,150,10.5337787368,7.13425739283
7880,150,11.0073252334,7.10872079426
7890,150,11.469296149,7.07148986551
7900,150,11.8853856708,6.98819759541
7910,150,12.3014751925,6.90514398511
7920,150,12.7175647142,6.82185171501
7930,150,13.1334437709,6.73855944491
7940,150,13.5169112006,6.65860841201
7950,150,13.8963797932,6.5791346987
7960,150,14.276058851,6.4994223256
7970,150,14.6557379088,6.41994861229
7980,150,15.0354169665,6.34047489899
