timestamp,ped_id,x,y
170,70,3.43352779843,13.5627977579
180,70,3.44868128632,13.3580276498
190,70,3.46362430911,13.1534962014
200,70,3.49308942445,12.9682961968
210,70,3.54381151587,12.811974028
220,70,3.59453360729,12.6556518592
230,70,3.67261616297,12.4862034014
240,70,3.77784871778,12.3041059742
250,70,3.88308127259,12.122008547
260,70,3.9883138274,11.9399111199
270,70,4.07649870834,11.7630642083
280,70,4.15752777554,11.5888425545
290,70,4.24865916801,11.4255992515
300,70,4.43176381338,11.3633090438
310,70,4.61465799365,11.301018836
320,70,4.68242775895,11.2680837837
330,70,4.72115333912,11.2423085253
340,70,4.7600893844,11.2165332669
350,70,4.79902542968,11.1909966684
360,70,4.83775100985,11.16522141
370,70,4.87668705513,11.1394461516
380,70,4.94172077401,11.0929074907
390,70,5.06799983978,10.9974435708
400,70,5.19427890556,10.9019796509
410,70,5.30098471614,10.8186873808
420,70,5.36244052815,10.7640342867
430,70,5.42389634016,10.7093811925
440,70,5.48514168706,10.6547280984
450,70,5.54659749907,10.6000750043
460,70,5.5996347067,10.489575517
470,70,5.64425330994,10.3232296366
480,70,5.68887191318,10.1568837562
490,70,5.71623237743,9.98552602001
500,70,5.6741393555,9.79459818024
510,70,5.65372423987,9.59674920628
520,70,5.72023121451,9.37049971615
530,70,5.77810911966,9.15093270041
540,70,5.81557190917,8.94640125206
550,70,5.8532451638,8.7418698037
560,70,5.93679981232,8.54306619054
570,70,6.06623585474,8.35022907237
580,70,6.19567189716,8.15763061401
590,70,6.25923236026,7.9163455565
600,70,6.31542654453,7.66980998339
610,70,6.37141026369,7.42303575049
620,70,6.25081375588,7.15502079541
630,70,6.11043352776,6.88461924233
640,70,5.97026376475,6.61397902946
650,70,5.75369516694,6.33522438339
660,70,5.52870796475,6.05527643833
670,70,5.30372076256,5.77556715307
680,70,4.95098123883,5.50874549699
690,70,4.59803124999,5.24216250071
700,70,4.24529172626,4.97534084463
710,70,3.83804173913,4.8278490884
720,70,3.39459175315,4.75959238569
730,70,2.95093130206,4.69133568297
740,70,2.51105922294,4.64503568182
750,70,2.07223946937,4.60398619627
760,70,1.63320925069,4.56317537052
770,70,1.20154531085,4.50852227639
780,70,0.78692904489,4.42165010929
790,70,0.372523244037,4.335016602
800,70,-0.0420930219251,4.2481444349
