timestamp,ped_id,x,y
3960,364,14.356666988,12.4912152572
3970,364,14.3867634987,12.3463487588
3980,364,14.4168600093,12.2014822604
3990,364,14.4139134978,12.0506492669
4000,364,14.3341472213,11.8859740051
4010,364,14.2543809447,11.7215374031
4020,364,14.1384146693,11.4943332738
4030,364,13.9683588607,11.1728585236
4040,364,13.7985135173,10.8516224332
4050,364,13.6013077095,10.6680930472
4060,364,13.3973670183,10.5189306724
4070,364,13.1936367922,10.3697682975
4080,364,12.943604242,10.2289590157
4090,364,12.6630542508,10.0936389093
4100,364,12.3822937946,9.95855746264
4110,364,12.1185810122,9.84233014018
4120,364,11.8660228807,9.73899044691
4130,364,11.6134647491,9.63541209383
4140,364,11.3411228973,9.53780023575
4150,364,11.0555217435,9.44400693446
4160,364,10.7697101246,9.35045229297
4170,364,10.4601159484,9.26787600227
4180,364,10.144418284,9.18840228897
4190,364,9.82872061951,9.10892857566
4200,364,9.46819388672,9.02921620256
4210,364,9.09630203802,8.94974248925
4220,364,8.72441018931,8.87026877595
4230,364,8.36325206119,8.71991310213
4240,364,8.00461951439,8.55189660313
4250,364,7.64388231649,8.39819969212
4260,364,7.26188814252,8.37170845435
4270,364,6.87989396855,8.34521721658
4280,364,6.48232537647,8.3261244326
4290,364,6.06139515722,8.31800999941
4300,364,5.64046493796,8.31013422602
4310,364,5.22269169536,8.30178113303
4320,364,4.80954868516,8.29295072044
4330,364,4.39640567497,8.28412030785
4340,364,4.00725568727,8.28149505006
4350,364,3.62841848994,8.28149505006
4360,364,3.24958129262,8.28149505006
4370,364,2.95282548805,8.22063680113
4380,364,2.69142782189,8.13400329383
4390,364,2.42981969063,8.04713112674
4400,364,2.16652783849,7.96431617624
4410,364,1.90028947481,7.88699040113
4420,364,1.63426157624,7.80990328582
4430,364,1.36802321257,7.73257751072
4440,364,1.06348019894,7.69486926236
4450,364,0.7587267202,7.65716101401
4460,364,0.454183706572,7.61945276565
4470,364,0.149640692944,7.5817445173
