timestamp,ped_id,x,y
5270,406,14.6807832568,10.6859925322
5280,406,14.4090728003,10.864987382
5290,406,14.1375728089,11.0325265614
5300,406,13.8704925848,11.0967260475
5310,406,13.6034123606,11.1609255336
5320,406,13.3508542291,11.1256038832
5330,406,13.1128181901,10.9907610964
5340,406,12.8859368019,10.8330069688
5350,406,12.7030426217,10.5840847977
5360,406,12.5199379763,10.3349239668
5370,406,12.3349391449,10.0867177751
5380,406,12.1497298485,9.83851158339
5390,406,11.964520552,9.59030539169
