timestamp,ped_id,x,y
1300,100,0.458393008764,5.62425684005
1310,100,0.701690675492,5.51232539398
1320,100,0.945198807328,5.40039394792
1330,100,1.20533368283,5.30898724463
1340,100,1.50524646404,5.26578982088
1350,100,1.80494878015,5.22235373733
1360,100,2.10465109626,5.17891765378
1370,100,2.55273131465,5.13261765264
1380,100,3.00081153304,5.08655631129
1390,100,3.44889175143,5.04025631015
1400,100,4.02283010538,4.998729505
1410,100,4.61065915657,4.95744135965
1420,100,5.19848820775,4.9163918741
1430,100,5.75748353892,4.84932847038
1440,100,6.31647887008,4.78202640686
1450,100,6.87568466636,4.71496300314
1460,100,7.44267767169,4.63787588783
1470,100,8.01177532811,4.55840217453
1480,100,8.57961019388,4.47988310042
1490,100,9.13629040884,4.4106717585
1500,100,9.6929706238,4.34122175679
1510,100,10.2496508388,4.27201041487
1520,100,10.8473717501,3.98561865521
1530,100,11.4450926614,3.69922689556
1540,100,12.0466019447,3.39183307353
1550,100,12.6516891349,3.06367584892
1560,100,13.2548821391,2.71738047954
1570,100,13.8410274694,2.20593252875
1580,100,14.4273832648,1.69448457797
1590,100,15.0137390602,1.18303662718
