timestamp,ped_id,x,y
980,94,0.626133701136,4.26747587868
990,94,0.889215088168,4.25267897109
1000,94,1.1522964752,4.23764340371
1010,94,1.41874530399,4.23096092932
1020,94,1.716342969,4.29659237424
1030,94,2.01394063401,4.36246247896
1040,94,2.34731736765,4.40685320171
1050,94,2.82402084096,4.36461041716
1060,94,3.30051384915,4.32260629241
1070,94,3.77721732245,4.28036350786
1080,94,4.20930219251,4.21664134134
1090,94,4.63023241176,4.14719133962
1100,94,5.05116263101,4.0779799977
1110,94,5.35633703997,4.01545113018
1120,94,5.61184168306,3.95578618025
1130,94,5.86755679125,3.89612123032
1140,94,6.18093933948,3.98466401602
1150,94,6.50084630611,4.08967432789
1160,94,6.85611141116,4.14981659742
1170,94,7.26483465405,4.14289546323
1180,94,7.67334743184,4.13573566923
1190,94,8.08186020962,4.12881453504
1200,94,8.54362066014,3.9980289648
1210,94,9.00517064555,3.86700473476
1220,94,9.46693109607,3.73621916451
1230,94,9.90701364029,3.55125781974
1240,94,10.3447810683,3.36032997997
1250,94,10.7968601238,3.20687172875
1260,94,11.2704066204,3.10997585007
1270,94,11.7439531171,3.01307997138
1280,94,12.2170786835,2.9157067731
1290,94,12.6889414593,2.81690161602
1300,94,13.16059377,2.71833511874
1310,94,13.6486623592,2.62358717825
1320,94,14.1748251333,2.53838562975
1330,94,14.7009879073,2.45318408125
1340,94,15.2271506814,2.36774387296
