timestamp,ped_id,x,y
570,16,14.828950694,4.79085681945
580,16,14.3333053608,5.01424239198
590,16,13.8376600277,5.23738930471
600,16,13.3415937643,5.44573930986
610,16,12.8440542451,5.61924498425
620,16,12.3467251911,5.79298931844
630,16,11.8491856719,5.96649499284
640,16,11.3893194074,6.16983314219
650,16,10.9294531429,6.37317129155
660,16,10.4702182737,6.55503005893
670,16,10.0130880555,6.68653160857
680,16,9.55574737233,6.81827181801
690,16,9.098196224,6.94165893447
700,16,8.63959275013,7.05239708153
710,16,8.18098927625,7.1631352286
720,16,7.7207020815,7.25382595249
730,16,7.25894163098,7.330674408
740,16,6.79739164558,7.40776152331
750,16,6.34994282251,7.4917697728
760,16,5.91659516179,7.5831764761
770,16,5.48324750107,7.67434451959
780,16,5.05032077057,7.75835276908
790,16,4.62055101672,7.77840019226
800,16,4.19078126286,7.79820895564
810,16,3.72460104504,7.80417545063
820,16,3.24242547889,7.80417545063
830,16,2.76046037785,7.80417545063
840,16,2.27028713753,7.85954452416
850,16,1.77464180436,7.95190586665
860,16,1.27899647119,8.04426720914
870,16,0.851962763764,8.18770174877
880,16,0.493330216962,8.38220948554
890,16,0.13490813527,8.5767172223
