timestamp,ped_id,x,y
2400,136,14.5340890754,8.13495793303
2410,136,14.1432553668,8.00703628039
2420,136,13.7524216583,7.87911462774
2430,136,13.3628507403,7.71229142774
2440,136,12.974332148,7.51969296937
2450,136,12.5858135556,7.3268558512
2460,136,12.1648833364,7.11683522746
2470,136,11.7439531171,6.90681460371
2480,136,11.3103949913,6.76361872388
2490,136,10.8642089589,6.68724758797
2500,136,10.4180229265,6.61087645206
2510,136,9.94089852294,6.60300067867
2520,136,9.46398458453,6.59488624548
2530,136,8.98686018101,6.58701047209
2540,136,8.51162996348,6.58701047209
2550,136,8.03639974594,6.58701047209
2560,136,7.56116952841,6.58701047209
2570,136,7.08151954357,6.51326459398
2580,136,6.60144862851,6.43116562288
2590,136,6.12116724835,6.34906665178
2600,136,5.6171033108,6.27508211387
2610,136,5.10251611776,6.20420015335
2620,136,4.58813938984,6.13355685264
2630,136,4.0844963825,6.05694705693
2640,136,3.58085337517,5.98009860142
2650,136,3.11256850625,5.90157952731
2660,136,2.78508479567,5.81542333962
2670,136,2.45781155021,5.72926715192
2680,136,2.13032783963,5.64287230442
2690,136,1.80663250103,5.5784341585
2700,136,1.48546274374,5.52807694076
2710,136,1.16429298645,5.47795838282
2720,136,0.84291276405,5.42760116508
2730,136,0.521743006762,5.37748260714
2740,136,0.200573249473,5.3271253894
