timestamp,ped_id,x,y
4970,208,0.338006966059,7.48818987581
4980,208,0.656861607141,7.47363162803
4990,208,0.975716248224,7.45931204004
5000,208,1.28383716872,7.43258214248
5010,208,1.49430227834,7.29606873704
5020,208,1.70476738797,7.1597939914
5030,208,1.91523249759,7.02351924577
5040,208,2.1734731871,6.95717182145
5050,208,2.46349410817,6.93784037767
5060,208,2.75372549434,6.91850893389
5070,208,3.0437464154,6.89917749012
5080,208,3.49308942445,6.77650635306
5090,208,3.96011150271,6.64214088583
5100,208,4.42692311586,6.50801407839
5110,208,4.93309170451,6.31064242402
5120,208,5.45609750193,6.08654087209
5130,208,5.97910329935,5.86243932016
5140,208,6.45517537732,5.64597488182
5150,208,6.86116257379,5.44144343347
5160,208,7.26714977026,5.23691198511
5170,208,7.67334743184,4.93787125607
5180,208,8.07975555852,4.57558568011
5190,208,8.48616368521,4.21353876394
5200,208,8.862054371,3.92070318969
5210,208,9.22489622,3.65722277081
5220,208,9.58773806899,3.39398101172
5230,208,10.1328427029,3.18730162517
5240,208,10.7236182656,2.9947031668
5250,208,11.3141833632,2.80234336824
5260,208,11.9001182284,2.7445876967
5270,208,12.4839484425,2.7445876967
5280,208,13.0677786566,2.7445876967
5290,208,13.6339298015,2.68253614878
5300,208,14.1880844352,2.5791964555
5310,208,14.7424495339,2.47561810243
