timestamp,ped_id,x,y
2930,311,15.0693018492,8.30536103003
2940,311,14.8188483687,8.31681670041
2950,311,14.5681844232,8.328033711
2960,311,14.3537204765,8.35500226837
2970,311,14.1432553668,8.38364144433
2980,311,13.9557309542,8.39223319712
2990,311,13.8027228195,8.37051515535
3000,311,13.644453057,8.35667288697
3010,311,13.4651367836,8.37433371215
3020,311,13.2858205102,8.39199453732
3030,311,13.1237623758,8.43447598167
3040,311,12.9791728455,8.50153938539
3050,311,12.8343728501,8.56860278911
3060,311,12.7015693659,8.64879248182
3070,311,12.5963368111,8.75976928868
3080,311,12.4911042563,8.87050743575
3090,311,12.4321740256,8.93088836508
3100,311,12.419546119,8.94115073646
3110,311,12.4069182124,8.95141310785
3120,311,12.394500771,8.96167547924
3130,311,12.3818728644,8.97169919083
3140,311,12.3692449578,8.98196156222
3150,311,12.3566170512,8.9922239336
3160,311,12.3439891446,9.00248630499
3170,311,12.3313612381,9.01251001658
3180,311,12.3189437966,9.02277238797
3190,311,12.30631589,9.03303475935
3200,311,12.2936879834,9.04305847094
3210,311,12.285058914,9.05141156393
3220,311,12.27748217,9.05904867752
3230,311,12.2696949609,9.06668579111
3240,311,12.262118217,9.0745615645
3250,311,12.2545414731,9.0821986781
3260,311,12.2469647291,9.08983579169
3270,311,12.2391775201,9.09747290528
3280,311,12.2316007761,9.10534867867
3290,311,12.2240240322,9.11298579226
3300,311,12.2162368231,9.12062290585
3310,311,12.2086600792,9.12826001944
3320,311,12.2010833352,9.13613579283
3330,311,12.1932961262,9.14377290642
3340,311,12.1857193822,9.15141002001
3350,311,12.1781426383,9.1590471336
3360,311,12.1705658943,9.16692290699
3370,311,12.1627786853,9.17456002058
3380,311,12.1552019413,9.18219713418
3390,311,12.1476251974,9.18983424777
3400,311,12.1398379883,9.19771002116
3410,311,12.1322612444,9.20534713475
3420,311,12.1246845004,9.21298424834
3430,311,12.1171077565,9.22062136193
3440,311,12.1093205474,9.22849713532
3450,311,12.1017438035,9.23613424891
3460,311,11.9889345047,9.32133579741
3470,311,11.8763356711,9.40653734591
3480,311,11.776364744,9.48434044061
3490,311,11.728378699,9.53207240056
3500,311,11.6801821889,9.5798043605
3510,311,11.6321961439,9.62753632044
3520,311,11.5943124242,9.64448116622
3530,311,11.5608484717,9.64829972302
3540,311,11.5273845193,9.65211827981
3550,311,11.494131032,9.65593683661
3560,311,11.4606670795,9.6597553934
3570,311,11.4272031271,9.6633352904
3580,311,11.3423856879,9.65092498081
3590,311,11.1805380186,9.61441003146
3600,311,11.0186903493,9.5776564223
3610,311,10.9763868623,9.51966209097
3620,311,10.9639694208,9.45665590385
3630,311,10.9515519794,9.39341105692
3640,311,10.9465008167,9.34162188038
3650,311,10.9519729096,9.30701620943
3660,311,10.9574450024,9.27264919827
3670,311,10.9629170953,9.23804352731
3680,311,10.9685996532,9.20343785635
3690,311,10.9740717461,9.16883218539
3700,311,10.9795438389,9.13446517423
3710,311,10.9852263969,9.09985950327
3720,311,10.9913298851,9.01441929498
3730,311,10.9974333733,8.91609145749
3740,311,11.0035368614,8.81776362001
3750,311,11.0283717444,8.70821877194
3760,311,11.0809880218,8.5812517585
3770,311,11.1336042992,8.45452340485
3780,311,11.2041101109,8.32230587581
3790,311,11.3468054552,8.16837030499
3800,311,11.4892903345,8.01443473418
3810,311,11.6345112601,7.87028421515
3820,311,11.8028833478,7.81586978082
3830,311,11.9712554355,7.76121668668
3840,311,12.1396275232,7.70656359255
3850,311,12.267800775,7.58413111529
3860,311,12.3690344927,7.4161146163
3870,311,12.4704786755,7.2480981173
3880,311,12.6344309959,7.14404244462
3890,311,12.8055391301,7.04714656594
3900,311,12.9764367991,6.95025068726
3910,311,13.1656449326,6.79726975564
3920,311,13.3624298101,6.62018418425
3930,311,13.5594251527,6.44309861286
3940,311,13.7644181695,6.2469202575
3950,311,13.9748832791,6.03809293275
3960,311,14.1853483888,5.85122230957
3970,311,14.3958134984,5.75170117309
3980,311,14.606278608,5.65218003661
3990,311,14.7935925556,5.67198879999
4000,311,14.9750134801,5.72115271873
4010,311,15.1564344046,5.77055529727
