timestamp,ped_id,x,y
2610,202,3.69681965057,0.370877328755
2620,202,3.88308127259,0.811443319026
2630,202,4.06934289461,1.2520093093
2640,202,4.32947777011,1.6644134432
2650,202,4.62139287716,2.06488458712
2660,202,4.91330798421,2.46511707124
2670,202,5.24058122968,2.81093512103
2680,202,5.59142656742,3.12023822145
2690,202,5.94206144006,3.42954132188
2700,202,6.38993119334,3.63693668783
2710,202,6.84832420211,3.8331150432
2720,202,7.29935093203,4.03167999656
2730,202,7.68281836177,4.25315629069
2740,202,8.0660753264,4.47487124463
2750,202,8.46069740695,4.63429599084
2760,202,8.8816276262,4.64813825922
2770,202,9.25604505622,4.56341403032
2780,202,9.59952411513,4.4125810369
2790,202,9.90238340788,4.20041247496
2800,202,10.2370229322,4.03812381115
2810,202,10.685945011,4.05411401773
2820,202,11.1479159266,4.0772640183
2830,202,11.613254284,4.10232329727
2840,202,12.0684903161,3.99182381001
2850,202,12.5226740227,3.86628875536
2860,202,12.9989565658,3.75316401029
2870,202,13.4617693419,3.65388153361
2880,202,13.8025123544,3.67655421459
2890,202,14.1432553668,3.69922689556
2900,202,14.4440100085,3.81282896022
2910,202,14.744554185,3.92643102489
2920,202,15.0806669651,4.00399545979
