timestamp,ped_id,x,y
2350,382,14.9623855735,10.5358755181
2360,382,14.7035134887,10.627759541
2370,382,14.4444309387,10.7194049041
2380,382,14.1853483888,10.811288927
2390,382,14.038022812,10.9067528469
2400,382,13.8906972353,11.0022167668
2410,382,13.6183553834,11.1988724418
2420,382,13.3620088799,11.3931415187
2430,382,13.1427042357,11.5819214203
2440,382,12.9233995914,11.7709399817
2450,382,12.811221688,11.9840631828
2460,382,12.7110402958,12.2000503016
2470,382,12.6451647165,12.3301198924
2480,382,12.5877077416,12.4384714415
2490,382,12.5302507667,12.5470616503
2500,382,12.4431182113,12.6609023748
2510,382,12.3263100754,12.7802322747
2520,382,12.2092914745,12.8995621745
2530,382,12.0924833386,13.0188920744
2540,382,11.9754647377,13.1382219742
2550,382,11.8584461367,13.2575518741
2560,382,11.7416380009,13.3768817739
2570,382,11.6246193999,13.4962116738
