timestamp,ped_id,x,y
2520,409,7.42478813737,13.2437096057
2530,409,7.37764395281,13.2248554815
2540,409,7.33049976826,13.2060013573
2550,409,7.28356604881,13.1871472332
2560,409,7.23642186425,13.168293109
2570,409,7.1892776797,13.1494389848
2580,409,7.14234396025,13.1305848606
2590,409,7.0951997757,13.1117307365
2600,409,7.07289047408,13.0947858907
2610,409,7.07520559028,13.0795116635
2620,409,7.07752070649,13.0642374363
2630,409,7.07983582269,13.0489632091
2640,409,7.0821509389,13.0339276418
2650,409,7.0844660551,13.0186534146
2660,409,7.08678117131,13.0033791874
2670,409,7.08909628752,12.9881049602
2680,409,7.09141140372,12.972830733
2690,409,7.09393698504,12.9575565058
2700,409,7.09625210124,12.9422822787
2710,409,7.09856721745,12.9270080515
2720,409,7.10088233366,12.9117338243
2730,409,7.10319744986,12.8966982569
2740,409,7.10551256607,12.8814240297
2750,409,7.10782768227,12.8661498026
2760,409,7.11014279848,12.8508755754
2770,409,7.11245791469,12.8356013482
2780,409,7.114983496,12.820327121
2790,409,7.11729861221,12.8050528938
2800,409,7.11961372841,12.7897786666
2810,409,7.12192884462,12.7745044395
2820,409,7.12424396082,12.7594688721
2830,409,7.12655907703,12.7441946449
2840,409,7.12887419324,12.7289204177
2850,409,7.13118930944,12.7136461905
2860,409,7.13350442565,12.6983719634
2870,409,7.13603000696,12.6830977362
2880,409,7.13834512317,12.667823509
2890,409,7.14066023937,12.6525492818
2900,409,7.14297535558,12.6372750546
2910,409,7.14529047179,12.6222394872
2920,409,7.14760558799,12.6069652601
2930,409,7.1499207042,12.5916910329
2940,409,7.1522358204,12.5764168057
2950,409,7.15455093661,12.5611425785
2960,409,7.19517070277,12.5088760824
2970,409,7.27409511888,12.4193786575
2980,409,7.35301953499,12.3298812326
2990,409,7.4319439511,12.2403838077
3000,409,7.5020288326,12.1640126718
3010,409,7.56285324928,12.1012451445
3020,409,7.62388813108,12.0384776171
3030,409,7.68471254776,11.9757100898
3040,409,7.71228347712,11.8907472011
3050,409,7.72533231391,11.7962379204
3060,409,7.73859161582,11.7017286398
3070,409,7.75164045262,11.6072193591
3080,409,7.76489975452,11.5129487382
3090,409,7.7512195224,11.4022105911
3100,409,7.73480324385,11.2900404852
3110,409,7.7183869653,11.1776317196
3120,409,7.70176022164,11.0654616137
3130,409,7.68534394309,10.953052848
3140,409,7.70449626806,10.7778765551
3150,409,7.73248812764,10.5869487153
3160,409,7.76047998722,10.3960208755
3170,409,7.78952417235,10.2093889121
3180,409,7.81877882259,10.023711588
3190,409,7.84803347283,9.83803426379
3200,409,7.89980788979,9.65307291901
3210,409,8.04229276901,9.47049817223
3220,409,8.18456718312,9.28816208525
3230,409,8.32705206233,9.10558733847
3240,409,8.46301252315,8.96334609784
3250,409,8.59728926309,8.8313672286
3260,409,8.73156600303,8.69938835935
3270,409,8.86605320808,8.56740949011
3280,409,8.99233227386,8.44640897166
3290,409,9.04684273725,8.42421361029
3300,409,9.10135320065,8.40225690871
3310,409,9.15607412915,8.38006154734
3320,409,9.21058459254,8.35786618597
3330,409,9.26509505593,8.33590948439
3340,409,9.45514504993,8.31729402001
3350,409,9.70328341418,8.30034917423
3360,409,9.95121131331,8.28316566865
3370,409,10.2847985121,8.15428937681
3380,409,10.6276461757,8.01276411558
3390,409,10.9664950021,7.87004555535
3400,409,11.2882961548,7.72279245893
3410,409,11.6103077725,7.5753007027
3420,409,11.9321089251,7.42804760628
3430,409,12.310104262,7.3325836864
3440,409,12.7019902961,7.25024605549
3450,409,13.0938763302,7.16790842459
3460,409,13.4306205056,7.17506821859
3470,409,13.761471658,7.19225172416
3480,409,14.0887449034,7.20752595135
3490,409,14.3863425685,7.20752595135
3500,409,14.6839402335,7.20752595135
3510,409,14.9781704567,7.19153574477
3520,409,15.2587204479,7.11206203146
