timestamp,ped_id,x,y
0,19,0.336744175401,0.501185579398
10,19,0.845859275585,0.662758263804
20,19,1.35518484088,0.82456960801
30,19,1.86429994106,0.986142292416
40,19,2.29912085755,1.29854797024
50,19,2.72573363476,1.62742117425
60,19,3.15234641197,1.95629437825
70,19,3.53434058594,2.25939232389
80,19,3.73786034695,2.45819593705
90,19,3.94138010796,2.65699955021
100,19,4.14300568298,2.87298666895
110,19,4.33726497916,3.15770781001
120,19,4.53152427535,3.44219029127
130,19,4.7447254314,3.6674851422
140,19,4.97097542425,3.85292380657
150,19,5.19701495198,4.03860113075
160,19,5.33444866857,4.23358618712
170,19,5.46241145522,4.42976454248
180,19,5.60068703224,4.62737485664
190,19,5.83451376904,4.83954341859
200,19,6.06834050583,5.05171198053
210,19,6.30216724263,5.26388054248
220,19,6.58292769887,5.44931920686
230,19,6.91020094433,5.60850529327
240,19,7.23768465491,5.76769137967
250,19,7.56495790038,5.92663880628
260,19,7.88402300657,5.98081458082
270,19,8.20203578722,6.02329602517
280,19,8.52004856786,6.06577746952
290,19,8.8380613485,6.10802025407
300,19,9.10850901437,6.15670685321
310,19,9.30760900808,6.21493984434
320,19,9.50670900179,6.27293417567
330,19,9.70580899549,6.330928507
340,19,9.81777643381,6.36911407495
350,19,9.89228108262,6.39894654992
360,19,9.96678573143,6.42877902488
370,19,10.0412903802,6.45861149985
380,19,10.1160054942,6.48844397481
390,19,10.3281543247,6.47985222202
400,19,10.5556671082,6.46696459284
410,19,10.7831798917,6.45407696365
420,19,11.0197426749,6.44381459226
430,19,11.2916635965,6.44381459226
440,19,11.5637949833,6.44381459226
450,19,11.83592637,6.44381459226
460,19,12.1032170592,6.45145170585
470,19,12.3294670521,6.52901614076
480,19,12.5557170449,6.60658057567
490,19,12.7819670378,6.68438367037
500,19,12.999377496,6.76123212588
510,19,13.1366007475,6.83402336479
520,19,13.2740344641,6.90657594391
530,19,13.4112577156,6.97912852302
540,19,13.548480967,7.05191976193
550,19,13.7223251476,7.10275429927
560,19,13.9327902572,7.13163213504
570,19,14.1432553668,7.1605099708
580,19,14.3455123372,7.18365997137
590,19,14.5147262853,7.18365997137
600,19,14.6841506986,7.18365997137
610,19,14.8533646467,7.18365997137
620,19,15.0225785949,7.18365997137
