timestamp,ped_id,x,y
880,160,14.8883018549,0.404767020314
890,160,14.5094646576,0.75798352389
900,160,14.1306274603,1.11120002747
910,160,13.8008286335,1.46775776824
920,160,13.4922867828,1.82574746781
930,160,13.1835344669,2.18373716738
940,160,12.9067728478,2.53647635135
950,160,12.6436914608,2.88706759713
960,160,12.3806100737,3.23765884291
970,160,12.1438368254,3.52190266437
980,160,11.9333717158,3.74003772131
990,160,11.7229066061,3.95841143805
1000,160,11.5124414965,4.17654649499
1010,160,11.46150894,4.27773825006
1020,160,11.4103659183,4.37893000514
1030,160,11.3594333618,4.48036042002
1040,160,11.2893484803,4.59658774248
1050,160,11.2112659246,4.71925887953
1060,160,11.1329729039,4.84216867639
1070,160,11.0346856977,4.97390888583
1080,160,10.8553694243,5.14168672503
1090,160,10.6760531509,5.30970322402
1100,160,10.5137845513,5.48010632102
1110,160,10.3687740908,5.65289601601
1120,160,10.2235531652,5.82568571101
1130,160,10.1435764235,5.93355994048
1140,160,10.1071659595,5.9977594266
1150,160,10.0707554956,6.06195891272
1160,160,10.0343450316,6.12615839884
1170,160,9.99793456765,6.19035788497
1180,160,9.94279270893,6.30133469183
1190,160,9.85986945574,6.48223882002
1200,160,9.77715666765,6.6629042884
1210,160,9.68981364716,6.83951254019
1220,160,9.56248225584,6.97841254362
1230,160,9.43515086451,7.11707388725
1240,160,9.3080299383,7.25573523089
1250,160,9.18069854698,7.39463523432
1260,160,9.06178576004,7.56551565092
1270,160,8.94476715908,7.7445105007
1280,160,8.82774855813,7.92350535049
1290,160,8.71725437558,8.08698731329
1300,160,8.63222647129,8.18865638797
1310,160,8.547198567,8.29008680285
1320,160,8.4619601976,8.39175587752
1330,160,8.37693229332,8.4931862924
1340,160,8.33441834117,8.61418681086
1350,160,8.33441834117,8.75451877309
1360,160,8.33441834117,8.89508939512
1370,160,8.32957764365,9.03422805835
1380,160,8.28096020333,9.1626270306
1390,160,8.232342763,9.29126466264
1400,160,8.18393578779,9.41966363489
1410,160,8.11827067359,9.54281209154
1420,160,7.98420439875,9.64400384662
1430,160,7.85034858903,9.7451956017
1440,160,7.71649277931,9.84662601658
1450,160,7.62725557283,9.97120643203
1460,160,7.54306952898,10.0984121053
1470,160,7.45888348513,10.2258564383
1480,160,7.43804743928,10.2922038626
1490,160,7.42415674204,10.3518688126
1500,160,7.41026604481,10.4115337625
1510,160,7.39637534757,10.4711987124
1520,160,7.38269511544,10.5308636624
1530,160,7.36880441821,10.5905286123
1540,160,7.35491372097,10.6501935622
1550,160,7.39342883604,10.7055626357
1560,160,7.55359278446,10.7511466575
1570,160,7.71396719799,10.7964920194
