timestamp,ped_id,x,y
880,227,10.4927380404,12.4434832973
890,227,10.221238049,12.1277363822
900,227,9.94952759244,11.812228127
910,227,9.73274852952,11.5222564704
920,227,9.59784039425,11.2714250209
930,227,9.46293225898,11.0205935714
940,227,9.32802412371,10.7697621219
950,227,9.14428808301,10.4055672675
960,227,8.91214506709,9.92824766808
970,227,8.67979158607,9.45092806865
980,227,8.5821357752,8.95714094305
990,227,8.57392763592,8.45213680685
1000,227,8.56592996176,7.94737133046
1010,227,8.55140786919,7.4946336904
1020,227,8.53688577663,7.04213471014
1030,227,8.51604973078,6.58891975049
1040,227,8.43712531467,6.13164757424
1050,227,8.35820089856,5.67413673819
1060,227,8.45817182563,5.16937126179
1070,227,8.63496251772,4.64431970242
1080,227,8.80017762877,4.10184597768
1090,227,8.91951134593,3.48920627181
1100,227,9.03884506309,2.87656656595
1110,227,9.13734273439,2.26273356108
1120,227,9.1529171525,1.64412736023
1130,227,9.16849157062,1.02528249957
1140,227,9.16617645441,0.539848466952
1150,227,9.146182269,0.187586602575
1160,227,9.16217761733,-0.0556077333332
1170,227,9.23247296394,-0.135320106438
