timestamp,ped_id,x,y
4750,74,15.0482553382,5.17891765378
4760,74,14.5023088439,5.20875012875
4770,74,13.9565728146,5.23858260371
4780,74,13.4106263202,5.26841507867
4790,74,12.8316368036,5.29944085264
4800,74,12.2446496129,5.3309439462
4810,74,11.657451957,5.36220837996
4820,74,11.0704647663,5.39371147352
4830,74,10.5074705981,5.39967796852
4840,74,9.94447642981,5.40564446351
4850,74,9.38148226156,5.4116109585
4860,74,8.81848809331,5.4175774535
4870,74,8.26664857587,5.40707642231
4880,74,7.71480905843,5.39633673132
4890,74,7.16275907589,5.38583570013
4900,74,6.61091955845,5.37509600915
4910,74,6.04182190202,5.34717281258
4920,74,5.4554661066,5.30158879083
4930,74,4.8693207763,5.25624342889
4940,74,4.28296498088,5.21065940714
4950,74,3.72102313818,5.15433569441
4960,74,3.21590687508,5.07247538311
4970,74,2.71079061198,4.99061507181
4980,74,2.20567434888,4.90899342031
4990,74,1.69508599292,4.86675063576
5000,74,1.18323484631,4.8345315628
5010,74,0.671173234596,4.80231248983
5020,74,0.159322087987,4.76985475707
