timestamp,ped_id,x,y
2190,323,7.64261952583,11.9902683376
2200,323,7.5304416224,11.8470724578
2210,323,7.41826371897,11.7038765779
2220,323,7.30587535043,11.5606806981
2230,323,7.2745160491,11.3909935805
2240,323,7.29703581583,11.2034069779
2250,323,7.31976604767,11.0158203754
2260,323,7.42247302116,10.7952987204
2270,323,7.54517418008,10.5666626323
2280,323,7.66450789723,10.294113141
2290,323,7.77836952154,9.95617086465
2300,323,7.89244161096,9.61798992845
2310,323,8.01872067673,9.4079693047
2320,323,8.14499974251,9.19794868096
2330,323,8.34346834088,9.00200898539
2340,323,8.61412647186,8.82015021801
2350,323,8.92940320608,8.68506877137
2360,323,9.31202877538,8.61991464605
2370,323,9.69318108891,8.57313732531
2380,323,10.0671775887,8.59962856307
2390,323,10.4203380427,8.5755239233
2400,323,10.7415078,8.47504814762
2410,323,11.0551008133,8.35953680456
2420,323,11.3613275478,8.22946721372
2430,323,11.6551368408,8.17242752159
2440,323,11.9205333441,8.28674556565
2450,323,12.1859298473,8.40082494991
2460,323,12.5153077439,8.75356413389
2470,323,12.8446856404,9.10654197767
2480,323,13.0717774937,9.43016466608
2490,323,13.254671674,9.7413770449
2500,323,13.41020539,10.0435203513
2510,323,13.5240670143,10.3320600492
2520,323,13.6381391037,10.6203610872
2530,323,13.6697088702,10.9306188269
2540,323,13.7012786366,11.2408765665
2550,323,13.4645053883,11.5492250277
2560,323,13.22773214,11.8573348292
2570,323,12.9913798219,12.1064956601
2580,323,12.755448434,12.316277624
2590,323,12.5195170461,12.526059588
2600,323,12.2911624021,12.7219992835
2610,323,12.0806972925,12.8861972257
2620,323,11.8702321829,13.0501565081
2630,323,11.6597670733,13.2143544503
2640,323,11.4493019636,13.3783137327
2650,323,11.238836854,13.5425116749
