timestamp,ped_id,x,y
3590,224,15.0118448743,2.01261809098
3600,224,14.7451855804,2.17180417739
3610,224,14.4785262865,2.3309902638
3620,224,14.2120774577,2.48993769041
3630,224,14.076327462,2.60807429127
3640,224,13.9553100239,2.72143769613
3650,224,13.8342925859,2.834801101
3660,224,13.7132751479,2.94816450586
3670,224,13.5322751536,3.06964234391
3680,224,13.3445402758,3.19231348097
3690,224,13.1570158631,3.31474595822
3700,224,12.9812774966,3.41904029069
3710,224,12.8539461053,3.45054338426
3720,224,12.7264042488,3.48180781802
3730,224,12.5990728575,3.51331091158
3740,224,12.4700577453,3.59779648068
3750,224,12.3385170518,3.76175576308
3760,224,12.2069763583,3.92595370529
3770,224,12.0737519439,4.08633309069
3780,224,11.9333717158,4.23215422832
3790,224,11.7929914876,4.37797536594
3800,224,11.6528217246,4.52403516337
3810,224,11.5069694037,4.64694496022
3820,224,11.3577496409,4.75481918969
3830,224,11.2083194131,4.86245475936
3840,224,11.1173984857,4.88417280114
3850,224,11.0849868589,4.81997331501
3860,224,11.052575232,4.75577382889
3870,224,11.0203740702,4.69157434277
3880,224,10.9879624433,4.62713619684
3890,224,10.9471322121,4.55148104034
3900,224,10.8871496558,4.44933464606
3910,224,10.8269566345,4.34694959198
3920,224,10.7667636131,4.2448031977
