timestamp,ped_id,x,y
3530,220,14.8504181352,0.361092276966
3540,220,14.408441405,0.846526309584
3550,220,13.9664646748,1.3317216824
3560,220,13.5440611997,1.79472169385
3570,220,13.1513333052,2.22430933333
3580,220,12.7583949455,2.65389697281
3590,220,12.3949217012,3.06725574592
3600,220,12.0752251997,3.45603255965
3610,220,11.7557391632,3.84504803318
3620,220,11.4210996389,4.21520938254
3630,220,11.0799356962,4.5772562987
3640,220,10.7387717535,4.93954187467
3650,220,10.380560137,5.26101662488
3660,220,10.0181392182,5.57270632331
3670,220,9.6557182994,5.88439602173
3680,220,9.35117528577,6.20992798854
3690,220,9.27919621828,6.59178366809
3700,220,9.20700668568,6.97363934763
3710,220,9.13481715308,7.35549502717
3720,220,9.03189971447,7.70059709755
3730,220,8.91572297396,8.02970896136
3740,220,8.79954623344,8.35882082516
3750,220,8.64380205232,8.63304093503
3760,220,8.47795554594,8.89341877652
3770,220,8.31210903955,9.15379661801
3780,220,8.17151834632,9.39555899512
3790,220,8.05597300114,9.61870590785
3800,220,7.94063812106,9.84209148038
3810,220,7.89665091315,10.0428043719
3820,220,7.95979044604,10.2098662317
3830,220,8.02292997893,10.3769280915
3840,220,8.16604625347,10.5308636624
3850,220,8.4291276405,10.6652291296
3860,220,8.65011600561,10.787422947
3870,220,8.86058111523,10.9067528469
3880,220,8.86773692896,11.016297695
3890,220,8.82438111638,11.1232172852
3900,220,8.78081483869,11.2301368755
3910,220,8.77134390875,11.3976760549
3920,220,8.76566135079,11.5716590489
3930,220,8.75997879283,11.7458807027
3940,220,8.76082065327,11.9229662741
3950,220,8.78860204774,12.1112688561
3960,220,8.8161729771,12.2998100978
3970,220,8.84395437157,12.4881126798
3980,220,8.83343111609,12.6699714472
3990,220,8.76524042057,12.8420451628
4000,220,8.69726019017,13.0138802186
4010,220,8.62906949465,13.1859539342
4020,220,8.56087879913,13.3580276498
4030,220,8.49289856872,13.5298627056
4040,220,8.4247078732,13.7019364211
