timestamp,ped_id,x,y
1930,42,0.196363947281,4.81830269641
1940,42,0.851120903326,4.80947228383
1950,42,1.50608832448,4.80064187124
1960,42,2.15895109454,4.77391197367
1970,42,2.81076153905,4.73548774591
1980,42,3.46257198356,4.69706351816
1990,42,4.13795452035,4.59300784549
2000,42,4.83733007963,4.42355938769
2010,42,5.53649517381,4.25434958969
2020,42,6.22555794272,4.09158360629
2030,42,6.89904629352,3.93884133447
2040,42,7.57253464433,3.78609906265
2050,42,8.33694392249,3.73645782431
2060,42,9.11145552591,3.69827225636
2070,42,9.90974968672,3.69302174077
2080,42,10.7438229162,3.73717380371
2090,42,11.5778961456,3.78132586666
2100,42,12.3694554229,3.829773806
2110,42,13.1429147008,3.87965370414
2120,42,13.9161635135,3.92953360228
2130,42,14.6894123263,3.97941350042
2140,42,15.4628716042,4.02953205836
