timestamp,ped_id,x,y
2270,125,0.0385151150615,3.97774288182
2280,125,0.363052314104,4.05721659513
2290,125,0.687589513147,4.13669030843
2300,125,1.0102325262,4.21735732074
2310,125,1.32593019064,4.30279752903
2320,125,1.64162785508,4.38799907753
2330,125,1.91228598606,4.45267588325
2340,125,2.11517435174,4.48680423461
2350,125,2.31806271742,4.52093258597
2360,125,2.73394177404,4.50589701859
2370,125,3.29167431454,4.45816505865
2380,125,3.90560103932,4.35721196337
2390,125,4.55699055361,4.22093721773
2400,125,5.15723704626,4.12165474105
2410,125,5.70634051728,4.05936453333
2420,125,6.23986957018,4.01759906838
2430,125,6.71173234596,4.05888721373
2440,125,7.18338465663,4.09993669928
2450,125,7.63356952612,4.13836092703
2460,125,8.03345323441,4.17010268039
2470,125,8.43333694269,4.20208309355
2480,125,8.82122413973,4.21520938254
2490,125,9.18069854698,4.18537690757
2500,125,9.54017295422,4.15554443261
2510,125,9.8350345728,4.21711866094
2520,125,10.1227403777,4.28871660085
2530,125,10.4102357174,4.36031454076
2540,125,10.5779764098,4.4963506266
2550,125,10.7322473351,4.63954650643
2560,125,10.8867287256,4.78274238626
2570,125,10.8732589586,4.89515115192
2580,125,10.8412682619,5.00398002059
2590,125,10.8092775653,5.11304754906
2600,125,10.7772868686,5.22187641773
2610,125,10.7002566385,5.35003673018
2620,125,10.518835714,5.52282642517
2630,125,10.3374147895,5.69585477996
2640,125,10.1412613073,5.90229550671
2650,125,9.92258805841,6.159332111
2660,125,9.70412527461,6.4163687153
2670,125,9.50292062981,6.62782129784
2680,125,9.3059252872,6.8280568698
2690,125,9.1091404097,7.02805378196
2700,125,8.85363576662,7.25525791129
2710,125,8.57287531038,7.493917711
2720,125,8.29232531925,7.73257751072
2730,125,8.02734974623,7.85644194677
2740,125,7.7621637081,7.98006772302
2750,125,7.45972534557,8.0772022615
2760,125,7.07015442765,8.11276257166
2770,125,6.68037304462,8.14808422202
2780,125,6.26344166246,8.17648473818
2790,125,5.82841028086,8.20035071815
2800,125,5.39358936437,8.22421669813
2810,125,4.98444519126,8.3275563914
2820,125,4.59255915714,8.48387856021
2830,125,4.20067312302,8.64020072903
2840,125,3.83551615782,8.78077135106
2850,125,3.48193477364,8.9144208389
2860,125,3.11277897136,9.04520640914
2870,125,2.68132549663,9.164536309
2880,125,2.282704579,9.23255435191
2890,125,2.01562435488,9.09484764748
2900,125,1.74854413077,8.95714094305
