timestamp,ped_id,x,y
10130,197,0.176159296757,8.29653061744
10140,197,0.5116406815,8.15476669641
10150,197,0.847122066243,8.01300277538
10160,197,1.18597089274,7.9108563811
10170,197,1.53892088158,7.96694143403
10180,197,1.89166040531,8.02326514677
10190,197,2.24461039416,8.0793501997
10200,197,2.58556387175,8.10202288067
10210,197,2.92357083781,8.11658112845
10220,197,3.26157780387,8.13113937624
10230,197,3.63199639681,8.11109195306
10240,197,4.03482661663,8.05643885893
10250,197,4.43786730156,8.00202442459
10260,197,4.84069752139,7.94737133046
10270,197,5.25047308983,7.88460380313
10280,197,5.66045912338,7.82183627581
10290,197,6.07023469182,7.75906874848
10300,197,6.48548235311,7.68723214877
10310,197,6.92219745558,7.5798352389
10320,197,7.35891255806,7.47243832903
10330,197,7.79562766053,7.36504141916
10340,197,8.23360555366,7.25454193189
10350,197,8.67600321409,7.13234811444
10360,197,9.11861133964,7.00991563718
10370,197,9.56100900007,6.88748315993
10380,197,10.0069845674,6.77531305407
10390,197,10.4611682739,6.68748624777
10400,197,10.9153519805,6.59965944148
10410,197,11.3695356871,6.51159397538
10420,197,11.8319275329,6.42901768468
10430,197,12.3023170529,6.35193056937
10440,197,12.772706573,6.27460479427
10450,197,13.2401495814,6.19513108096
10460,197,13.6806530559,6.09537128468
10470,197,14.1211565303,5.9953728286
10480,197,14.5616600048,5.89537437252
10490,197,15.0021634792,5.79561457624
