timestamp,ped_id,x,y
210,74,14.9560716202,5.40158724691
220,74,14.5997541896,5.32211353361
230,74,14.2436472241,5.24263982031
240,74,13.8875402586,5.1629274472
250,74,13.5337484094,5.0839310535
260,74,13.1858495831,5.00612795879
270,74,12.8379507569,4.92808620428
280,74,12.4900519307,4.85004444978
290,74,12.1421531045,4.77224135507
300,74,11.8140379986,4.67653877539
310,74,11.5153880081,4.55458361773
320,74,11.2167380175,4.43238980028
330,74,10.918298492,4.31019598282
340,74,10.6194380364,4.19182072217
350,74,10.3195252552,4.10542587467
360,74,10.0194020088,4.01903102717
370,74,9.71948922762,3.93287483948
380,74,9.41936598129,3.84647999198
390,74,9.09419738692,3.73478720572
400,74,8.73093460771,3.5851475113
410,74,8.3678822936,3.43526915708
420,74,8.00461951439,3.28562946266
430,74,7.64156720028,3.13575110844
440,74,7.27409511888,2.96391605264
450,74,6.89715210754,2.74005316051
460,74,6.51999863109,2.51642892818
470,74,6.14284515464,2.29256603605
480,74,5.7659021433,2.06894180372
490,74,5.36686029545,1.90689179971
500,74,4.9459300762,1.80665468383
510,74,4.52499985695,1.70641756795
520,74,4.1040696377,1.60618045207
530,74,3.68313941845,1.50594333619
540,74,3.28241384972,1.40260364292
550,74,2.90168246641,1.29592271244
560,74,2.5211615482,1.18924178197
570,74,2.14043016489,1.0825608515
580,74,1.75990924669,0.975879921028
590,74,1.46778367453,0.864664454362
600,74,1.19775693888,0.752017028897
610,74,0.927730203229,0.639369603432
620,74,0.65770346758,0.526960837767
630,74,0.38767673193,0.414313412303
640,74,0.180789529168,0.314553616022
650,74,0.0372523244037,0.227920108726
660,74,-0.106284880361,0.141047941631
