timestamp,ped_id,x,y
2710,301,14.9099797612,8.35404762917
2720,301,14.6172227937,8.41633783689
2730,301,14.3326739655,8.47743474562
2740,301,14.1222088559,8.52707598396
2750,301,13.9117437462,8.5769558821
2760,301,13.7433716585,8.62158526465
2770,301,13.5930995703,8.6643053688
2780,301,13.4426170169,8.70678681315
2790,301,13.2868728358,8.71108268954
2800,301,13.1307077244,8.71108268954
2810,301,12.974332148,8.71108268954
2820,301,12.7962786652,8.73781258711
2830,301,12.5858135556,8.80463733103
2840,301,12.375348446,8.87146207495
2850,301,12.2076077536,8.94043475707
2860,301,12.0447077588,9.00988475878
2870,301,11.8818077639,9.0790961007
2880,301,11.818668231,9.10153012187
2890,301,11.7803635811,9.11250847266
2900,301,11.7420589311,9.12324816365
2910,301,11.7037542812,9.13422651443
2920,301,11.6551368408,9.11155383346
2930,301,11.5905240522,9.03828527495
2940,301,11.5261217286,8.96525537624
2950,301,11.4617194051,8.89222547752
2960,301,11.3973170816,8.81919557881
2970,301,11.3343880138,8.8263553728
2980,301,11.2727217367,8.9137048595
2990,301,11.2110554595,9.00105434619
3000,301,11.1495996475,9.08816517309
3010,301,11.006483373,9.16978682459
3020,301,10.7410868697,9.2423394037
3030,301,10.4794787385,9.31155074562
3040,301,10.2521764201,9.34973631357
3050,301,10.0248741017,9.38792188153
3060,301,9.79420434153,9.4082079645
3070,301,9.56121946518,9.41679971729
3080,301,9.32802412371,9.42539147008
3090,301,9.08304273611,9.4953187914
3100,301,8.83511483697,9.5805203399
3110,301,8.58697647272,9.66572188839
3120,301,8.46680089513,9.73397859111
3130,301,8.34641485242,9.80199663403
3140,301,8.22623927482,9.87025333675
3150,301,8.1513136958,9.9148827193
3160,301,8.12205904556,9.93612344147
3170,301,8.09280439532,9.95736416364
3180,301,8.06354974508,9.97836622602
3190,301,8.03408462974,9.99960694819
3200,301,8.0048299795,10.0206090106
3210,301,7.97557532926,10.0418497327
3220,301,7.94632067902,10.0630904549
3230,301,7.90128114556,10.0957868475
3240,301,7.84550789151,10.1363590134
3250,301,7.78994510257,10.1769311794
3260,301,7.73438231363,10.2172646855
3270,301,7.67881952469,10.2578368515
3280,301,7.6091555734,10.3003182958
3290,301,7.5064485999,10.3468569568
3300,301,7.40374162641,10.3933956177
3310,301,7.30103465291,10.4399342787
3320,301,7.20569395825,10.4867115994
3330,301,7.13960791383,10.5344435594
3340,301,7.0735218694,10.5821755193
3350,301,7.00722535987,10.6299074792
3360,301,7.01459163871,10.7012667594
3370,301,7.05331721888,10.7831270707
3380,301,7.09204279905,10.8647487222
3390,301,7.13097884433,10.9463703737
3400,301,7.03016605682,10.9766801682
3410,301,6.91419978142,11.0015007874
3420,301,6.7980230409,11.0260827468
3430,301,6.78181722746,11.0110471794
3440,301,6.76540094891,10.9957729522
3450,301,6.74919513547,10.9807373848
3460,301,6.73277885692,10.9654631576
3470,301,6.71657304348,10.9504275903
3480,301,6.70015676493,10.9353920229
3490,301,6.68395095149,10.9201177957
3500,301,6.66753467294,10.9050822283
3510,301,6.6513288595,10.8900466609
3520,301,6.63491258094,10.8747724337
3530,301,6.6187067675,10.8597368664
3540,301,6.60229048895,10.8444626392
3550,301,6.58608467551,10.8294270718
3560,301,6.56966839696,10.8143915044
3570,301,6.4612788655,10.7952987204
3580,301,6.32973817199,10.7754899571
3590,301,6.25860096493,10.7690461425
3600,301,6.27838468524,10.7831270707
3610,301,6.29816840554,10.796969339
3620,301,6.31774166074,10.8110502672
3630,301,6.33752538104,10.8248925356
3640,301,6.35709863624,10.8389734638
3650,301,6.37688235654,10.8528157322
3660,301,6.39645561174,10.8668966604
3670,301,6.41623933204,10.8807389287
3680,301,6.43602305235,10.8948198569
3690,301,6.45559630754,10.9086621253
3700,301,6.47538002785,10.9227430535
3710,301,6.49495328304,10.9365853219
3720,301,6.51473700335,10.9506662501
3730,301,6.53431025854,10.9645085184
3740,301,6.55409397885,10.9785894466
3750,301,6.57387769915,10.992431715
3760,301,6.61007769801,11.035390479
3770,301,6.68521374215,11.1463672858
3780,301,6.76034978628,11.2571054329
3790,301,6.79044629696,11.36784358
3800,301,6.77550327417,11.478581727
3810,301,6.76034978628,11.5895585339
3820,301,6.73951374043,11.6172430707
3830,301,6.71615211326,11.6091286375
3840,301,6.69279048609,11.6012528641
3850,301,6.66942885892,11.5933770907
3860,301,6.64606723175,11.5852626575
3870,301,6.62270560459,11.5773868841
3880,301,6.59934397742,11.5695111107
3890,301,6.57577188514,11.5613966775
3900,301,6.55241025797,11.5535209041
3910,301,6.47937886493,11.5165286352
3920,301,6.38509049582,11.4671260566
3930,301,6.29080212671,11.4177234781
3940,301,6.27249166217,11.4029265705
3950,301,6.27354398772,11.3967214157
3960,301,6.27438584816,11.3905162609
3970,301,6.27522770859,11.3843111061
3980,301,6.27628003414,11.3781059513
3990,301,6.27712189458,11.3719007965
4000,301,6.27817422013,11.3656956418
4010,301,6.27901608057,11.359490487
4020,301,6.27985794101,11.3532853322
4030,301,6.28091026655,11.3470801774
4040,301,6.28175212699,11.3408750226
4050,301,6.28259398743,11.3346698678
4060,301,6.28364631298,11.328464713
4070,301,6.28448817342,11.3222595582
4080,301,6.28533003386,11.3160544034
4090,301,6.2863823594,11.3098492486
4100,301,6.28722421984,11.3036440938
4110,301,6.28806608028,11.297438939
4120,301,6.28911840583,11.2912337842
4130,301,6.28996026627,11.2850286295
4140,301,6.29080212671,11.2788234747
4150,301,6.29185445226,11.2726183199
4160,301,6.29269631269,11.2664131651
4170,301,6.29353817313,11.2599693505
4180,301,6.29459049868,11.2537641957
4190,301,6.29543235912,11.2475590409
4200,301,6.29627421956,11.2413538861
4210,301,6.29732654511,11.2351487313
4220,301,6.29816840554,11.2289435765
4230,301,6.29901026598,11.2227384217
4240,301,6.30006259153,11.2165332669
4250,301,6.30090445197,11.2103281121
4260,301,6.30174631241,11.2041229573
4270,301,6.30279863796,11.1979178026
4280,301,6.30364049839,11.1917126478
4290,301,6.30448235883,11.185507493
4300,301,6.30553468438,11.1793023382
4310,301,6.30637654482,11.1730971834
