timestamp,ped_id,x,y
3300,212,14.8167437176,0.39140207153
3310,212,14.4799995422,0.744618575106
3320,212,14.1432553668,1.09783507868
3330,212,13.8199809585,1.38756807553
3340,212,13.4969170152,1.67753973219
3350,212,13.1599623747,1.95701035765
3360,212,12.7680763405,2.19567015736
3370,212,12.3759798413,2.43432995708
3380,212,11.977990319,2.64721449842
3390,212,11.5654787041,2.79995677024
3400,212,11.1529670893,2.95269904205
3410,212,10.7057287313,3.06272120972
3420,212,10.2496508388,3.1622423462
3430,212,9.78957410912,3.22190729613
3440,212,9.32360435641,3.22190729613
3450,212,8.8576346037,3.22190729613
3460,212,8.38956019989,3.18897224377
3470,212,7.92001254032,3.13384183004
3480,212,7.45046488074,3.0787114163
3490,212,6.93840326902,3.02310368297
3500,212,6.4261311922,2.96725728984
3510,212,5.91406958048,2.9116495565
3520,212,5.48556261728,2.88611295793
3530,212,5.05726611919,2.86057635937
3540,212,4.65127892272,2.84434749298
3550,212,4.33558125829,2.86606553476
3560,212,4.01988359385,2.88778357653
3570,212,3.77784871778,2.75652068669
3580,212,3.53581384171,2.62525779685
3590,212,3.40553593885,2.44339902947
3600,212,3.27525803599,2.26154026208
3610,212,3.20643594514,2.23910624091
3620,212,3.14455920292,2.23457170472
3630,212,3.08268246069,2.22979850872
3640,212,3.02080571846,2.22526397253
3650,212,2.95892897623,2.22049077653
3660,212,2.92104525649,2.10951396967
3670,212,2.88905455983,1.97228458483
3680,212,2.85727432828,1.8348165402
3690,212,2.7265754952,1.69567787696
3700,212,2.4969580606,1.55462993533
3710,212,2.29701620645,1.46346189184
3720,212,2.16610690827,1.48947581001
3730,212,2.03519761008,1.51525106838
3740,212,1.904498777,1.54102632675
3750,212,1.68182669102,1.50761395479
3760,212,1.39811972324,1.43506137568
3770,212,1.08873601209,1.3343469402
3780,212,0.718738349371,1.1680010598
3790,212,0.348951151759,1.0016551794
3800,212,-0.0210465109626,0.835309298997
