timestamp,ped_id,x,y
860,21,13.9965611854,10.9373013013
870,21,13.945839094,10.476449228
880,21,13.8951170026,10.0155971548
890,21,13.7949356104,9.60032910327
900,21,13.6455053826,9.23064507352
910,21,13.4962856198,8.86119970356
920,21,13.3224414393,8.50655124119
930,21,13.1119763297,8.17409814019
940,21,12.90151122,7.84164503918
950,21,12.6834693665,7.48747389641
960,21,12.4601658852,7.11850584605
970,21,12.2368624038,6.7497764555
980,21,11.9514717152,6.4166073751
990,21,11.5204391707,6.166491905
1000,21,11.0567845342,5.93952643547
1010,21,10.4620101344,5.80468364863
1020,21,9.86723573457,5.66984086179
1030,21,9.27730203229,5.58463931329
1040,21,8.68799972534,5.50516559999
1050,21,8.09869741839,5.42545322689
1060,21,7.5129730183,5.3302279668
1070,21,6.92766954843,5.23333208812
1080,21,6.34215561346,5.13643620943
1090,21,5.74106726037,5.07486198111
1100,21,5.13303355866,5.02832332016
1110,21,4.52499985695,4.98202331902
1120,21,3.91738708546,4.94097383347
1130,21,3.31314175573,4.94861094706
1140,21,2.70889642599,4.95648672045
1150,21,2.10465109626,4.96412383404
1160,21,1.57238483401,5.04144960915
1170,21,1.03990810666,5.11853672445
1180,21,0.507641844417,5.19586249956
