timestamp,ped_id,x,y
330,7,0.00189418598663,7.69128936537
340,7,0.308120920492,7.42017183289
350,7,0.614137189887,7.14905430042
360,7,0.962036016098,6.92280481029
370,7,1.33792670189,6.72686511472
380,7,1.71381738768,6.53068675936
390,7,2.11559528196,6.4163687153
400,7,2.52368712952,6.32233675421
410,7,2.93177897708,6.22830479312
420,7,3.33987082465,6.17747025578
430,7,3.74754174199,6.17007180199
440,7,4.15542312445,6.1626733482
450,7,4.57319636705,6.15408159541
460,7,5.01412077172,6.14262592502
470,7,5.45504517638,6.13117025464
480,7,5.89596958105,6.11995324405
490,7,6.33731491593,6.10587231587
500,7,6.7803439717,6.06816406751
510,7,7.18885674948,6.03570633475
520,7,7.45951488046,6.02448932417
530,7,7.69818231477,6.00539654019
540,7,7.65019626978,5.9166150947
550,7,7.60199975967,5.828072309
560,7,7.55380324957,5.73952952331
570,7,7.6047358061,5.44931920686
580,7,7.72175440705,5.02522074277
590,7,7.96968230619,4.5796428967
600,7,8.25023229732,4.12881453504
610,7,8.63790902925,3.60113771788
620,7,9.02453343563,3.07179028211
630,7,9.40168691208,2.52478202117
640,7,9.77884038853,1.97777376023
650,7,10.1820915386,1.44436910787
660,7,10.5964973394,0.9162149711
670,7,11.0111136054,0.388299494134
680,7,11.4257298714,-0.139615982832
