timestamp,ped_id,x,y
120,10,0.344741849567,6.98294707982
130,10,0.63497323574,6.88414192273
140,10,0.925415087023,6.78533676565
150,10,1.25542437892,6.68939552617
160,10,1.74433482858,6.60514861687
170,10,2.23345574335,6.52114036737
180,10,2.72236619301,6.43689345807
190,10,3.20706734047,6.37340995135
200,10,3.69050569728,6.31541562002
210,10,4.17394405409,6.25742128869
220,10,4.65654055046,6.19727901916
230,10,5.13008704712,6.11756664605
240,10,5.60363354378,6.03809293275
250,10,6.07718004044,5.95861921945
260,10,6.54188700249,5.9120805585
270,10,6.99796489505,5.89895426952
280,10,7.45404278761,5.88558932073
290,10,7.90991021506,5.87246303175
300,10,8.40324043202,5.83690272159
310,10,8.90077995117,5.79895581344
320,10,9.39831947033,5.76100890528
330,10,9.89564852437,5.72306199713
340,10,10.3818229276,5.72067539913
350,10,10.8566322149,5.75384911129
360,10,11.3314415022,5.78726148325
370,10,11.8060403244,5.82043519541
380,10,12.2915833324,5.84477849498
390,10,12.8204821528,5.8330841648
400,10,13.3491705082,5.82162849441
410,10,13.8778588636,5.80993416422
420,10,14.3922355915,5.82186715421
430,10,14.7782286026,6.04740066494
440,10,15.1640111485,6.27269551587
