timestamp,ped_id,x,y
1860,111,14.6805727917,7.19320636336
1870,111,14.4141239629,7.02614450356
1880,111,14.147464669,6.85908264376
1890,111,13.8808053751,6.69202078397
1900,111,13.4802902715,6.65264191701
1910,111,13.0463112155,6.64524346322
1920,111,12.6121216943,6.63760634963
1930,111,12.156464732,6.69679397996
1940,111,11.6864961422,6.80013367324
1950,111,11.2163170873,6.90371202631
1960,111,10.7962287285,6.95884244004
1970,111,10.4091833919,6.98199244062
1980,111,10.0221380553,7.00514244119
1990,111,9.60962644039,7.01325687438
2000,111,9.17164854726,7.00681305979
2010,111,8.73367065413,7.00036924519
2020,111,8.295692761,6.9939254306
2030,111,7.85097998436,6.98127646122
2040,111,7.40458348685,6.96671821344
2050,111,6.95818698933,6.95215996565
2060,111,6.51789397999,6.90776924291
2070,111,6.08370445884,6.8330687256
2080,111,5.64972540279,6.75860686809
2090,111,5.21764053273,6.68844088697
2100,111,4.78997542997,6.62877593704
2110,111,4.36252079232,6.56911098711
2120,111,3.95021964256,6.51684449098
2130,111,3.6755626745,6.52997077996
2140,111,3.40069524133,6.54333572874
2150,111,3.12603827327,6.55646201773
2160,111,2.86884990931,6.51994706837
2170,111,2.62913014944,6.43379088068
2180,111,2.38941038958,6.34763469298
2190,111,2.14969062972,6.26147850528
2200,111,1.86387901084,6.18964190557
2210,111,1.57301622934,6.11947592445
2220,111,1.28194298273,6.04930994334
2230,111,0.921416249941,5.96243777624
2240,111,0.491436030976,5.85862076337
2250,111,0.061245346901,5.75480375049
