timestamp,ped_id,x,y
2010,245,0.180579064059,7.51205585578
2020,245,0.435662776925,7.54093369155
2030,245,0.690746489791,7.56981152731
2040,245,0.945830202657,7.59868936308
2050,245,1.13714298731,7.60250791987
2060,245,1.26468484374,7.5807898781
2070,245,1.39222670017,7.55907183632
2080,245,1.52755576566,7.53019400056
2090,245,1.69319180694,7.47219966923
2100,245,1.85903831332,7.4144439977
2110,245,2.02488481971,7.35644966637
2120,245,2.1821022566,7.38532750213
2130,245,2.33826736794,7.42375172989
2140,245,2.49443247928,7.46241461744
2150,245,2.62555224258,7.47005173103
2160,245,2.7505685177,7.47005173103
2170,245,2.8753743277,7.47005173103
2180,245,2.9825010685,7.48413265921
2190,245,3.07742083294,7.50752131959
2200,245,3.17234059739,7.53090997996
2210,245,3.26726036183,7.55429864033
2220,245,3.36218012627,7.5776873007
2230,245,3.62947081549,7.60012132187
2240,245,4.06955335972,7.62183936365
2250,245,4.49890218336,7.6628888492
2260,245,4.90299519384,7.7488063771
2270,245,5.30708820432,7.83472390499
2280,245,5.66235330937,7.93687029927
2290,245,6.00520097295,8.04283525034
2300,245,6.33857770659,8.14712958282
2310,245,6.58398002442,8.23447906951
2320,245,6.82959280735,8.32206721601
2330,245,7.08383465978,8.4115646409
2340,245,7.41531720744,8.52015484977
2350,245,7.74701022021,8.62874505864
2360,245,8.07870323298,8.73709660771
2370,245,8.32494741124,8.79174970184
2380,245,8.54993461343,8.83279918739
2390,245,8.77492181562,8.87408733275
2400,245,8.88436367262,8.86477960056
2410,245,8.98075669283,8.84974403317
2420,245,9.07714971304,8.83494712559
2430,245,9.17375319836,8.81991155821
2440,245,9.28992993887,8.81060382602
2450,245,9.58458109235,8.85022135277
2460,245,9.87923224582,8.89007753933
2470,245,10.1774613062,8.93088836508
2480,245,10.5083124585,8.98220022202
2490,245,10.8389531457,9.03327341915
2500,245,11.1765391816,9.09484764748
2510,245,11.5301205657,9.18076517538
2520,245,11.8837019499,9.26668270327
2530,245,12.0495484563,9.51632085377
2540,245,12.1684612432,9.80676983003
2550,245,12.2772717049,10.1012760229
2560,245,12.3759798413,10.3996007725
2570,245,12.4746879777,10.6979255222
2580,245,12.5437205337,10.9699976938
2590,245,12.5437205337,11.1804956372
2600,245,12.5437205337,11.3909935805
2610,245,12.5437205337,11.6017301837
2620,245,12.502048442,11.8060229722
2630,245,12.455956583,12.0098384412
2640,245,12.4096542589,12.2136539101
2650,245,12.3635623998,12.4172307193
2660,245,12.2938984486,12.5745075273
2670,245,12.2181310091,12.7198513453
2680,245,12.1425740347,12.8651951634
2690,245,12.0668065953,13.0107776412
2700,245,11.9912496209,13.1561214592
2710,245,11.9156926466,13.3014652772
2720,245,11.8399252071,13.4470477551
