timestamp,ped_id,x,y
3920,70,14.8994565057,5.0786805379
3930,70,14.3173100125,5.12641249784
3940,70,13.7349530542,5.17414445779
3950,70,13.1467030728,5.26435786208
3960,70,12.5491926265,5.41829343289
3970,70,11.9516821803,5.57222900371
3980,70,11.3625903385,5.69275220256
3990,70,10.7930717518,5.73475632731
4000,70,10.2235531652,5.77699911186
4010,70,9.65424504363,5.81900323661
4020,70,9.12366250227,5.78034034906
4030,70,8.5974997282,5.73260838912
4040,70,8.07133695414,5.68487642917
4050,70,7.58768813222,5.68010323318
4060,70,7.10866954271,5.68010323318
4070,70,6.6296509532,5.68010323318
4080,70,6.36467538019,5.75957694648
4090,70,6.09948934206,5.83928931959
4100,70,5.95090097466,5.90086354792
4110,70,6.07360213357,5.92067231129
4120,70,6.19651375759,5.94071973447
4130,70,6.21271957104,5.99179293161
4140,70,6.21713933834,6.04644602574
4150,70,6.22134864053,6.10133777967
4160,70,6.22576840783,6.15599087381
4170,70,6.22997771003,6.20515479255
4180,70,6.23124050068,6.20420015335
4190,70,6.23250329134,6.20324551415
4200,70,6.23397654711,6.20229087495
4210,70,6.23523933777,6.20133623575
4220,70,6.23671259353,6.20038159656
4230,70,6.23797538419,6.19942695736
4240,70,6.23944863996,6.19871097796
4250,70,6.24071143062,6.19775633876
4260,70,6.24197422127,6.19680169956
4270,70,6.24344747704,6.19584706036
4280,70,6.2447102677,6.19489242116
4290,70,6.24618352347,6.19393778196
4300,70,6.24744631412,6.19322180256
4310,70,6.24891956989,6.19226716337
4320,70,6.25018236055,6.19131252417
4330,70,6.25144515121,6.19035788497
4340,70,6.25291840697,6.18940324577
4350,70,6.25418119763,6.18844860657
4360,70,6.2556544534,6.18749396737
4370,70,6.25691724406,6.18677798797
4380,70,6.25839049982,6.18582334877
4390,70,6.25965329048,6.18486870957
4400,70,6.26091608114,6.18391407038
4410,70,6.26238933691,6.18295943118
4420,70,6.26365212757,6.18200479198
4430,70,6.26512538333,6.18105015278
4440,70,6.26638817399,6.18033417338
4450,70,6.26765096465,6.17937953418
4460,70,6.26912422042,6.17842489498
4470,70,6.27038701107,6.17747025578
4480,70,6.27186026684,6.17651561658
4490,70,6.2731230575,6.17556097739
4500,70,6.27459631327,6.17460633819
4510,70,6.27585910392,6.17389035879
4520,70,6.27712189458,6.17293571959
4530,70,6.27859515035,6.17198108039
4540,70,6.27985794101,6.17102644119
4550,70,6.28133119677,6.17007180199
4560,70,6.28259398743,6.16911716279
4570,70,6.2840672432,6.16816252359
4580,70,6.28533003386,6.16744654419
4590,70,6.28659282451,6.166491905
4600,70,6.28806608028,6.1655372658
4610,70,6.28932887094,6.1645826266
4620,70,6.29080212671,6.1636279874
4630,70,6.29206491736,6.1626733482
4640,70,6.29353817313,6.161718709
4650,70,6.29480096379,6.1610027296
4660,70,6.29606375445,6.1600480904
4670,70,6.29753701022,6.1590934512
4680,70,6.29879980087,6.15813881201
4690,70,6.30027305664,6.15718417281
4700,70,6.3015358473,6.15622953361
4710,70,6.30279863796,6.15551355421
4720,70,6.30427189372,6.15455891501
4730,70,6.30553468438,6.15360427581
4740,70,6.30700794015,6.15264963661
4750,70,6.30827073081,6.15169499741
4760,70,6.30974398657,6.15074035822
4770,70,6.31100677723,6.14978571902
4780,70,6.31226956789,6.14906973962
4790,70,6.31374282366,6.14811510042
4800,70,6.31500561431,6.14716046122
4810,70,6.31647887008,6.14620582202
4820,70,6.31774166074,6.14525118282
4830,70,6.31921491651,6.14429654362
4840,70,6.32047770716,6.14334190442
4850,70,6.32174049782,6.14262592502
4860,70,6.32321375359,6.14167128583
4870,70,6.32447654425,6.14071664663
4880,70,6.32594980001,6.13976200743
4890,70,6.32721259067,6.13880736823
4900,70,6.32847538133,6.13785272903
4910,70,6.3299486371,6.13689808983
4920,70,6.33121142776,6.13618211043
4930,70,6.33268468352,6.13522747123
4940,70,6.33394747418,6.13427283203
4950,70,6.33542072995,6.13331819284
4960,70,6.33668352061,6.13236355364
4970,70,6.33794631126,6.13140891444
4980,70,6.33941956703,6.13045427524
4990,70,6.34068235769,6.12973829584
5000,70,6.34215561346,6.12878365664
5010,70,6.34341840411,6.12782901744
5020,70,6.34489165988,6.12687437824
5030,70,6.34615445054,6.12591973904
5040,70,6.3474172412,6.12496509985
5050,70,6.34889049696,6.12424912045
5060,70,6.35015328762,6.12329448125
5070,70,6.35162654339,6.12233984205
5080,70,6.35288933405,6.12138520285
5090,70,6.35436258981,6.12043056365
5100,70,6.35562538047,6.11947592445
5110,70,6.35688817113,6.11852128525
5120,70,6.3583614269,6.11780530585
5130,70,6.35962421755,6.11685066666
5140,70,6.36109747332,6.11589602746
5150,70,6.36236026398,6.11494138826
5160,70,6.36362305464,6.11398674906
5170,70,6.3650963104,6.11303210986
5180,70,6.36635910106,6.11207747066
5190,70,6.36783235683,6.11136149126
5200,70,6.36909514749,6.11040685206
5210,70,6.37056840326,6.10945221286
5220,70,6.37183119391,6.10849757367
5230,70,6.37309398457,6.10754293447
5240,70,6.37456724034,6.10658829527
5250,70,6.375830031,6.10563365607
5260,70,6.37730328676,6.10491767667
5270,70,6.37856607742,6.10396303747
5280,70,6.38003933319,6.10300839827
5290,70,6.38130212385,6.10205375907
5300,70,6.3825649145,6.10109911987
5310,70,6.38403817027,6.10014448068
5320,70,6.38530096093,6.09918984148
5330,70,6.3867742167,6.09847386208
5340,70,6.38803700735,6.09751922288
5350,70,6.38951026312,6.09656458368
5360,70,6.39077305378,6.09560994448
5370,70,6.39203584444,6.09465530528
5380,70,6.3935091002,6.09370066608
5390,70,6.39477189086,6.09274602688
5400,70,6.39624514663,6.09203004749
5410,70,6.39750793729,6.09107540829
5420,70,6.39877072794,6.09012076909
5430,70,6.40024398371,6.08916612989
5440,70,6.40150677437,6.08821149069
5450,70,6.40298003014,6.08725685149
5460,70,6.4042428208,6.08654087209
5470,70,6.40571607656,6.08558623289
5480,70,6.40697886722,6.08463159369
5490,70,6.40824165788,6.0836769545
5500,70,6.40971491365,6.0827223153
5510,70,6.4109777043,6.0817676761
5520,70,6.41245096007,6.0808130369
5530,70,6.41371375073,6.0800970575
5540,70,6.4151870065,6.0791424183
5550,70,6.41644979715,6.0781877791
5560,70,6.41771258781,6.0772331399
5570,70,6.41918584358,6.0762785007
5580,70,6.42044863424,6.07532386151
5590,70,6.42192189,6.07436922231
5600,70,6.42318468066,6.07365324291
5610,70,6.42444747132,6.07269860371
5620,70,6.42592072709,6.07174396451
5630,70,6.42718351774,6.07078932531
5640,70,6.42865677351,6.06983468611
5650,70,6.42991956417,6.06888004691
5660,70,6.43139281994,6.06792540771
