timestamp,ped_id,x,y
850,89,0.368945337174,7.47387028783
860,89,0.712213930973,7.54284296994
870,89,1.05569298988,7.61205431186
880,89,1.39896158368,7.68102699398
890,89,1.68435227233,7.71276874734
900,89,1.9308069157,7.71968988153
910,89,2.17747202419,7.72637235592
920,89,2.42561038843,7.73424812931
930,89,2.68869177547,7.75143163489
940,89,2.9517731625,7.76837648067
950,89,3.2666289665,7.77004709927
960,89,3.70271267364,7.73591874791
970,89,4.13858591568,7.70179039655
980,89,4.57109171596,7.68031101458
990,89,4.99980914426,7.67148060199
1000,89,5.42852657257,7.6626501894
1010,89,5.85093004759,7.78245740886
1020,89,6.27186026684,7.93424504147
1030,89,6.69279048609,8.08627133389
1040,89,7.07520559028,8.21777288353
1050,89,7.4188951143,8.32922701
1060,89,7.76258463832,8.44068113647
1070,89,8.14142183564,8.48841309641
1080,89,8.55540670628,8.47242288983
1090,89,8.96939157691,8.45643268325
1100,89,9.34633458825,8.4118033007
1110,89,9.6862357403,8.33829608239
1120,89,10.0261368923,8.26502752388
1130,89,10.3662485095,8.19152030556
1140,89,10.691627569,8.18961102717
1150,89,11.0073252334,8.23567236851
1160,89,11.3230228979,8.28149505006
1170,89,11.6963880023,8.29700793704
1180,89,12.0697531068,8.31228216422
1190,89,12.4433286764,8.3277950512
1200,89,12.59423216,8.33996670099
1210,89,12.7205112258,8.35189969097
1220,89,12.7962786652,8.4115646409
1230,89,12.8663635467,8.47671876622
1240,89,12.9366588934,8.54187289154
1250,89,13.0976647022,8.59795794448
1260,89,13.3190739975,8.64831516222
1270,89,13.6259321274,8.73375537051
1280,89,13.9694111863,8.83423114619
1290,89,14.3126797801,8.93470692187
1300,89,14.656158839,9.03518269755
1310,89,15.044046036,9.26000022888
1320,89,15.4369843957,9.4986600286
