timestamp,ped_id,x,y
3200,332,7.04342535873,10.96259924
3210,332,6.97102536102,10.8060384114
3220,332,6.89862536331,10.6494775828
3230,332,6.82622536559,10.4929167542
3240,332,6.81380792413,10.4683347948
3250,332,6.80791490106,10.4587884028
3260,332,6.80181141288,10.4490033511
3270,332,6.79591838981,10.4394569591
3280,332,6.79002536674,10.4296719073
3290,332,6.78413234367,10.4198868555
3300,332,6.7782393206,10.4103404635
3310,332,6.77234629753,10.4005554117
3320,332,6.76645327446,10.3907703599
3330,332,6.76056025139,10.3812239679
3340,332,6.75445676321,10.3714389161
3350,332,6.74856374014,10.3618925242
3360,332,6.74267071707,10.3521074724
3370,332,6.736777694,10.3423224206
3380,332,6.73088467093,10.3327760286
3390,332,6.72499164786,10.3229909768
3400,332,6.71909862479,10.313205925
3410,332,6.71320560173,10.303659533
3420,332,6.70710211355,10.2938744812
3430,332,6.70120909048,10.2843280893
3440,332,6.69531606741,10.2745430375
3450,332,6.68942304434,10.2647579857
3460,332,6.68353002127,10.2552115937
3470,332,6.6776369982,10.2454265419
3480,332,6.67174397513,10.2356414901
3490,332,6.66585095206,10.2260950981
3500,332,6.65974746388,10.2163100463
3510,332,6.65385444081,10.2067636543
3520,332,6.64796141774,10.1969786026
3530,332,6.64206839467,10.1871935508
3540,332,6.6361753716,10.1776471588
3550,332,6.63028234853,10.167862107
3560,332,6.55788235082,10.0482935473
3570,332,6.47790560916,9.91679199769
3580,332,6.39813933262,9.78505178825
3590,332,6.23439747733,9.54639198854
3600,332,6.07065562204,9.30773218882
3610,332,5.9233300453,9.12468012244
3620,332,5.81430911851,9.07169764691
3630,332,5.70507772662,9.01871517137
3640,332,5.52365680212,8.95833424204
3650,332,5.29424983263,8.89341877652
3660,332,5.06463239803,8.8282646512
3670,332,4.84932659088,8.79007908325
3680,332,4.66790566638,8.81466104262
3690,332,4.48648474189,8.83948166179
3700,332,4.31453474732,8.83828836279
3710,332,4.1566859151,8.79867083604
3720,332,3.99883708289,8.75881464948
3730,332,3.89655103961,8.68387547237
3740,332,3.79447546144,8.60869763546
3750,332,3.69218941816,8.53375845835
3760,332,3.58358942159,8.46383113704
3770,332,3.46888593685,8.39867701172
3780,332,3.35397198699,8.33352288639
3790,332,3.21759059596,8.27027803947
3800,332,2.99470804486,8.21419298654
3810,332,2.77203595888,8.15786927381
3820,332,2.54915340778,8.10178422087
3830,332,2.22840458072,7.94546205206
3840,332,1.88324180093,7.76408060428
3850,332,1.50798251047,7.60346255907
3860,332,1.06221740828,7.49105379341
3870,332,0.616452306093,7.37888368754
3880,332,0.170897669016,7.26647492188
