timestamp,ped_id,x,y
3710,282,14.8624146464,3.84576401258
3720,282,14.4052844283,3.81282896022
3730,282,13.9479437451,3.77989390786
3740,282,13.490813527,3.7469588555
3750,282,13.0698833077,3.73979906151
3760,282,12.6489530885,3.73240060772
3770,282,12.2280228692,3.72524081373
3780,282,11.80709265,3.73932174191
3790,282,11.3861624307,3.76247174248
3800,282,10.9652322115,3.78538308326
3810,282,10.5544043175,3.81187432102
3820,282,10.150311307,3.84051349699
3830,282,9.75316364516,3.87225525035
3840,282,9.41768226041,3.93192020028
3850,282,9.08220087567,3.99158515021
3860,282,8.74671949093,4.05125010014
3870,282,8.30916252802,4.0786959771
3880,282,7.86024044918,4.10256195707
3890,282,7.41110790524,4.12642793705
3900,282,7.036269545,4.12881453504
3910,282,6.66963932403,4.12881453504
3920,282,6.30300910307,4.12881453504
3930,282,5.87681725607,4.14122484463
3940,282,5.43547192119,4.15649907181
3950,282,4.9941265863,4.17201195879
3960,282,4.62118241205,4.17105731959
3970,282,4.27728242292,4.1629428864
3980,282,3.9335928989,4.15506711301
3990,282,3.58653593313,4.13167845264
4000,282,3.23779524648,4.10184597768
4010,282,2.88926502494,4.07201350271
4020,282,2.58745805774,4.04957948154
4030,282,2.33216387976,4.03430525436
4040,282,2.07686970178,4.01903102717
4050,282,1.82157552381,4.00399545979
4060,282,1.56649181094,3.98872123261
4070,282,1.23627205394,3.9152140143
4080,282,0.887320902181,3.827387208
4090,282,0.538369750422,3.73932174191
4100,282,0.189418598663,3.65149493562
