timestamp,ped_id,x,y
0,49,5.05116263101,9.45092806865
10,49,4.99854635361,9.48768167781
20,49,4.9459300762,9.52443528696
30,49,4.89331379879,9.56118889612
40,49,4.84069752139,9.59770384548
50,49,4.78808124398,9.63445745463
60,49,4.7929219415,9.69054250756
70,49,4.81207426648,9.75116209669
80,49,4.83122659145,9.81202034562
90,49,4.85016845132,9.87263993475
100,49,4.8693207763,9.93349818367
110,49,4.88594751996,10.0089146804
120,49,4.89689170566,10.1191755079
130,49,4.90762542625,10.2294363353
140,49,4.91835914684,10.339458503
150,49,4.98002542396,10.4385023199
160,49,5.11788007076,10.5208399508
170,49,5.25573471757,10.6031775817
180,49,5.39295796904,10.6652291296
190,49,5.52912889497,10.7074719141
200,49,5.6652998209,10.7494760389
210,49,5.80946842099,10.7867069676
220,49,6.02666841413,10.7790698541
230,49,6.24407887237,10.7711940807
240,49,6.4612788655,10.7635569671
250,49,6.67805792842,10.7707167611
260,49,6.89504745644,10.7781152149
270,49,7.11182651936,10.7852750089
280,49,7.27641023508,10.8010265556
290,49,7.41868464919,10.8203579994
300,49,7.56074859819,10.8396894432
310,49,7.70302301229,10.859020887
320,49,7.76553114985,10.8847961453
330,49,7.82824975252,10.9105714037
340,49,7.89075789008,10.9363466621
350,49,7.95326602764,10.9621219204
