timestamp,ped_id,x,y
8150,161,9.70622992571,12.2993327782
8160,161,9.71843690207,11.8501750352
8170,161,9.73085434354,11.4010172921
8180,161,9.743271785,10.9516208893
8190,161,9.75568922647,10.5024631462
8200,161,9.75989852866,10.0411337533
8210,161,9.73106480865,9.53111776136
8220,161,9.70244155374,9.02134042917
8230,161,9.29771714793,8.61752804805
8240,161,8.83827181361,8.33901206179
8250,161,8.35546485213,8.11443319026
8260,161,7.74890440619,7.98818215621
8270,161,7.130347449,7.88937699913
8280,161,6.48379863223,7.85524864777
8290,161,5.83746028057,7.82112029641
8300,161,5.19491030089,7.77124039827
8310,161,4.55614869317,7.70537029355
8320,161,3.91759755057,7.63950018883
8330,161,3.30367082579,7.70560895335
8340,161,2.70616037957,7.85954452416
8350,161,2.10864993334,8.01348009498
8360,161,1.61784529769,8.19438422316
8370,161,1.23353600752,8.40177958911
8380,161,0.88795229751,8.63948474963
8390,161,0.69706044308,8.9974744492
8400,161,0.506379053759,9.35546414877
8410,161,0.315697664438,9.71345384834
