timestamp,ped_id,x,y
120,75,14.8954576686,7.79510637824
130,75,14.7159309301,7.87219349355
140,75,14.5364041916,7.94951926866
150,75,14.3501425696,8.02803834276
160,75,14.1047402518,8.11753576765
170,75,13.8591274688,8.20703319255
180,75,13.653923987,8.22779659512
190,75,13.4659786441,8.21920484233
200,75,13.2780333012,8.21085174934
210,75,13.1043995857,8.20989711014
220,75,12.9320286609,8.20989711014
230,75,12.7598682013,8.20989711014
240,75,12.5733961141,8.11109195306
250,75,12.3774530971,7.94665535106
260,75,12.18151008,7.78198008926
270,75,11.9386333435,7.61563420886
280,75,11.6755519565,7.44857234906
290,75,11.3703775475,7.36862131615
300,75,11.0471031391,7.325901212
310,75,10.7240391959,7.28341976766
320,75,10.4032903688,7.40060172931
330,75,10.083172937,7.53544451615
340,75,9.84282178186,7.70083575735
350,75,9.6557182994,7.88627442173
360,75,9.46861481694,8.07195174591
370,75,9.16575552419,8.10584143747
380,75,8.85005785975,8.12302494305
390,75,8.53309740466,8.13925380943
400,75,8.20582415919,8.14808422202
410,75,7.87834044861,8.15691463461
420,75,7.57674394652,8.20393061515
430,75,7.31366255949,8.30846360742
440,75,7.05058117246,8.4127579399
450,75,6.80244280821,8.53423577795
460,75,6.61365560487,8.72349299913
470,75,6.42507886665,8.9127502203
480,75,6.27122887151,9.09699558568
490,75,6.19861840869,9.26978528067
500,75,6.12600794587,9.44281363546
510,75,6.08244166818,9.59197601028
520,75,6.08244166818,9.70581673475
530,75,6.08244166818,9.81965745921
540,75,6.08244166818,9.93373684347
550,75,6.08244166818,10.0475775679
560,75,6.2228218963,10.1351657144
570,75,6.36299165931,10.2225152011
580,75,6.50337188743,10.3101033476
590,75,6.54230793271,10.4072378861
600,75,6.58124397799,10.5046110844
610,75,6.62039048838,10.6017456229
620,75,6.65932653366,10.6991188212
630,75,6.69826257894,10.7962533596
640,75,6.73046374071,10.8771590317
650,75,6.75845560029,10.9475636727
660,75,6.78623699477,11.0177296538
670,75,6.81401838924,11.0878956349
680,75,6.84201024882,11.158061616
690,75,6.86979164329,11.2282275971
700,75,6.89778350287,11.2983935782
710,75,6.95692419867,11.3790605905
720,75,7.02385210353,11.4621142008
730,75,7.09078000839,11.5454064709
740,75,7.15770791325,11.6284600812
750,75,7.22463581812,11.7117523513
760,75,7.29156372298,11.7948059616
770,75,7.37175092974,11.8695064789
780,75,7.50392301859,11.9105559645
790,75,7.63630557254,11.9513667903
800,75,7.76847766139,11.9924162758
810,75,7.81520091572,12.0437281327
820,75,7.82509277588,12.0995745259
830,75,7.83498463603,12.1556595788
840,75,7.84466603107,12.2115059719
850,75,7.85455789122,12.2675910249
860,75,7.86444975138,12.323437418
870,75,7.8452974264,12.4217652555
880,75,7.75816487102,12.6193755696
890,75,7.67103231563,12.816747224
900,75,7.56769394681,13.0103003216
910,75,7.43994162526,13.1978869242
920,75,7.31218930372,13.3854735267
