timestamp,ped_id,x,y
4060,179,14.5585030281,7.41969451329
4070,179,14.126207693,7.51014657738
4080,179,13.6939123578,7.60035998167
4090,179,13.2616170226,7.69057338597
4100,179,12.8078542463,7.80703936823
4110,179,12.3486193771,7.92994916508
4120,179,11.8893845079,8.05285896193
4130,179,11.4741368466,8.13543525263
4140,179,11.1026659281,8.17767803718
4150,179,10.7311950096,8.21968216193
4160,179,10.3593031609,8.2492759771
4170,179,9.9815182891,8.1650290678
4180,179,9.60394388243,8.0807821585
4190,179,9.22636947576,7.9965352492
4200,179,8.83953460427,7.89486617452
4210,179,8.4487008957,7.78579864605
4220,179,8.05786718712,7.67673111758
4230,179,7.66661254833,7.5781646203
4240,179,7.27367418866,7.52255688697
4250,179,6.88073582899,7.46694915363
4260,179,6.50758118962,7.42709296708
4270,179,6.21293003615,7.45095894705
4280,179,5.91827888267,7.47482492703
4290,179,5.62846842672,7.48532595821
4300,179,5.35781029574,7.44284451386
4310,179,5.08715216476,7.40012440971
4320,179,4.83564635876,7.38031564634
4330,179,4.61234287744,7.39487389412
4340,179,4.38924986124,7.4091934821
4350,179,4.17268126344,7.42446770929
4360,179,4.01798940786,7.44546977166
4370,179,3.86329755229,7.46647183404
4380,179,3.70860569671,7.48771255621
4390,179,3.67682546516,7.58866565149
4400,179,3.69787197612,7.72374709813
4410,179,3.71891848708,7.85906720456
4420,179,3.73407197498,8.01109349698
4430,179,3.74691034666,8.17004092359
4440,179,3.75974871835,8.32922701
4450,179,3.7673254623,8.46359247724
4460,179,3.7673254623,8.56072701572
4470,179,3.7673254623,8.658100214
4480,179,3.7673254623,8.75523475249
4490,179,3.7673254623,8.85260795077
4500,179,3.7673254623,8.94974248925
4510,179,3.75490802083,8.96024352044
4520,179,3.74228011425,8.97098321143
4530,179,3.72986267278,8.98148424262
4540,179,3.71744523132,8.9922239336
4550,179,3.70502778985,9.00272496479
4560,179,3.69239988327,9.01346465578
4570,179,3.6799824418,9.02396568697
4580,179,3.66756500033,9.03470537795
4590,179,3.65514755887,9.04520640914
4600,179,3.64251965229,9.05570744033
4610,179,3.63010221082,9.06644713131
4620,179,3.61768476935,9.0769481625
4630,179,3.60526732789,9.08768785349
4640,179,3.49771965687,9.04711568754
4650,179,3.29546268652,8.95523166465
4660,179,3.09299525106,8.86334764176
4670,179,2.79455572561,8.65284969841
4680,179,2.48538247957,8.42922546608
4690,179,2.17641969864,8.20536257395
4700,179,1.81778715184,8.04760844634
4710,179,1.43810809407,7.91777751529
4720,179,1.0582185712,7.78818524405
4730,179,0.678539513433,7.658354313
4740,179,0.298860455668,7.52876204176
