timestamp,ped_id,x,y
480,350,8.89678111409,10.3365945854
490,350,8.86752646385,10.2306296343
500,350,8.83827181361,10.1244260234
510,350,8.80922762849,10.0184610724
520,350,8.85405669684,9.87717447094
530,350,8.94834506595,9.71273786894
540,350,9.04284390017,9.54806260714
550,350,9.16933343106,9.34687239598
560,350,9.30950319407,9.12993063804
570,350,9.44988342219,8.9127502203
580,350,9.62983109092,8.72015176193
590,350,9.86934038567,8.56382959312
600,350,10.1088496804,8.40750742431
610,350,10.3271019991,8.27147133847
620,350,10.5238868766,8.15595999541
630,350,10.7208822192,8.04044865235
640,350,10.8408473317,7.96049761944
650,350,10.8454775641,7.93376772187
660,350,10.8503182616,7.90679916451
670,350,10.854948494,7.88006926694
680,350,10.8597891916,7.85333936937
690,350,10.864419424,7.826370812
700,350,10.8692601215,7.79964091444
710,350,10.8738903539,7.77291101687
720,350,10.8787310514,7.7459424595
730,350,10.8953577951,7.68102699398
740,350,10.9237705849,7.5776873007
750,350,10.9521833747,7.47458626723
760,350,10.9805961645,7.37124657395
770,350,11.0873019751,7.25788316909
780,350,11.2135810408,7.14213316622
790,350,11.3398601066,7.02614450356
800,350,11.4493019636,6.89726821172
810,350,11.5193868451,6.73808212531
820,350,11.5896821917,6.5791346987
830,350,11.6597670733,6.41994861229
840,350,11.6618717244,6.30372128983
850,350,11.6349321903,6.20587077195
860,350,11.6079926563,6.10778159427
870,350,11.5810531223,6.00993107638
880,350,11.6079926563,6.02329602517
890,350,11.6484019573,6.06482283032
900,350,11.6888112584,6.10611097567
910,350,11.7294310245,6.14739912102
920,350,11.7698403256,6.18868726637
930,350,11.7372182336,6.25145479369
940,350,11.6557682362,6.3283032492
950,350,11.5743182387,6.40539036451
960,350,11.5463263792,6.4149367565
970,350,11.5717926574,6.35694242517
980,350,11.5972589357,6.29918675364
990,350,11.6292496324,6.23140737052
1000,350,11.6871275375,6.12401046065
1010,350,11.7450054427,6.01661355078
1020,350,11.8028833478,5.90921664091
1030,350,11.8725472991,5.77198725607
1040,350,11.9895659,5.51566663118
1050,350,12.1063740359,5.25934600629
1060,350,12.1693031037,4.93238208068
1070,350,12.1781426383,4.53453619456
1080,350,12.171828685,4.15100989642
1090,350,12.031658922,3.89659854992
1100,350,11.8912786938,3.64194854363
1110,350,11.745636838,3.38896915593
1120,350,11.5528507976,3.15030935622
1130,350,11.359854292,2.9116495565
1140,350,11.2529380163,2.5801510947
1150,350,11.1826426697,2.20903510615
1160,350,11.1125577882,1.83768045779
1170,350,11.2451508073,1.47515622203
1180,350,11.3775333612,1.11287064606
1190,350,11.492236846,0.747005173103
1200,350,11.5654787041,0.373502586552
1210,350,11.6387205623,0.0
