timestamp,ped_id,x,y
9850,190,0.326852315248,6.53426665635
9860,190,0.77535346386,6.52161768697
9870,190,1.22406507758,6.50920737738
9880,190,1.67256622619,6.496558408
9890,190,2.17452551265,6.49154655221
9900,190,2.71163247242,6.49154655221
9910,190,3.24894989729,6.49154655221
9920,190,3.78605685705,6.49154655221
9930,190,4.26002428393,6.43546149927
9940,190,4.71820682759,6.36529551816
9950,190,5.17617890613,6.29489087724
9960,190,5.63920214731,6.22758881372
9970,190,6.10959166732,6.1643439668
9980,190,6.58019165244,6.10133777967
9990,190,7.05058117246,6.03809293275
10000,190,7.42289395138,5.89131715593
10010,190,7.79520673031,5.7443027193
10020,190,8.18330439246,5.63022333504
10030,190,8.59455321667,5.56506920972
10040,190,9.0260066914,5.51996250757
10050,190,9.53701597757,5.55385219913
10060,190,10.0436054964,5.58750323089
10070,190,10.5083124585,5.61733570586
10080,190,10.9732298857,5.64716818082
10090,190,11.503812427,5.57270632331
10100,190,12.0630182233,5.45337642345
10110,190,12.6220135545,5.3340465236
10120,190,13.1620670258,5.28297332646
10130,190,13.6831786372,5.29991817224
10140,190,14.2042902486,5.31710167782
10150,190,14.7256123252,5.3340465236
10160,190,15.2467239366,5.35099136938
