timestamp,ped_id,x,y
3140,331,7.20485209781,11.2568667731
3150,331,7.0646823348,11.1771544
3160,331,6.92430210668,11.0976806867
3170,331,6.78813118075,11.018684293
3180,331,6.68942304434,10.9439837757
3190,331,6.59092537303,10.8695219181
3200,331,6.49221723662,10.7948214008
3210,331,6.43854863366,10.7487600595
3220,331,6.39014165845,10.7060399553
3230,331,6.34152421813,10.6630811914
3240,331,6.2929067778,10.6203610872
3250,331,6.24428933748,10.5776409831
3260,331,6.19567189716,10.5346822192
3270,331,6.14726492194,10.491962115
3280,331,6.10180445826,10.4497193305
3290,331,6.08475678438,10.4132043811
3300,331,6.0677091105,10.3764507719
3310,331,6.05066143662,10.3399358226
3320,331,6.03361376274,10.3034208732
3330,331,6.01635562376,10.2669059239
3340,331,5.99930794988,10.2303909745
3350,331,5.982260276,10.1938760252
3360,331,5.96521260212,10.157122416
3370,331,5.94816492824,10.1206074666
3380,331,5.93111725436,10.0840925173
3390,331,5.91406958048,10.0475775679
3400,331,5.90291492967,9.95975076164
3410,331,5.89197074397,9.87168529555
3420,331,5.88081609316,9.78385848925
3430,331,5.87113469811,9.71130591014
3440,331,5.86692539592,9.70080487895
3450,331,5.86292655884,9.69030384777
3460,331,5.85871725665,9.67980281658
3470,331,5.85471841956,9.66930178539
3480,331,5.85050911737,9.6588007542
3490,331,5.84629981518,9.64806106322
3500,331,5.8423009781,9.63756003203
3510,331,5.8380916759,9.62705900084
3520,331,5.83409283882,9.61655796965
3530,331,5.82988353663,9.60605693847
3540,331,5.82567423443,9.59555590728
3550,331,5.82167539735,9.58505487609
3560,331,5.81746609516,9.5745538449
3570,331,5.81346725808,9.56405281372
3580,331,5.80925795588,9.55331312273
3590,331,5.80504865369,9.54281209154
3600,331,5.80104981661,9.53231106035
3610,331,5.79684051442,9.52181002917
3620,331,5.79284167733,9.51130899798
3630,331,5.78863237514,9.50080796679
3640,331,5.62636377562,9.45880384204
3650,331,5.4247382006,9.4091626037
3660,331,5.15134402319,9.33851930299
3670,331,4.77061263988,9.23613424891
3680,331,4.41787311615,9.12539610184
3690,331,4.13079870662,8.995326511
3700,331,3.85508941301,8.86812083775
3710,331,3.67956151158,8.76883836107
3720,331,3.50424407527,8.66931722459
3730,331,3.38659407898,8.64926980142
3740,331,3.29377896564,8.6633507296
3750,331,3.20096385229,8.67743165778
3760,331,3.10436036698,8.67027186379
3770,331,2.99912781216,8.61418681086
3780,331,2.89389525735,8.55810175792
3790,331,2.78866270254,8.50201670499
3800,331,2.55715108195,8.43901051787
3810,331,2.31153829902,8.37528835134
3820,331,2.06613598119,8.31180484462
3830,331,1.76411854888,8.31299814362
3840,331,1.45599762839,8.32158989641
3850,331,1.16218833535,8.33590948439
3860,331,0.997815084735,8.40297288811
3870,331,0.833231369007,8.47027495163
3880,331,0.66885811839,8.53733835535
