timestamp,ped_id,x,y
4120,181,0.257609294182,4.67200423919
4130,181,0.591827888267,4.77033207667
4140,181,0.926046482352,4.86865991415
4150,181,1.26026507644,4.96698775164
4160,181,1.60521739111,5.0791578575
4170,181,1.97521505384,5.22378569613
4180,181,2.34500225145,5.36841353475
4190,181,2.71499991417,5.51304137338
4200,181,3.21317082865,5.60850529327
4210,181,3.71113127803,5.70396921315
4220,181,4.20930219251,5.79943313304
4230,181,4.76093124484,5.97222282803
4240,181,5.31234983206,6.14501252302
4250,181,5.85955911708,6.31708623862
4260,181,6.36593817084,6.48104552102
4270,181,6.8723172246,6.64524346322
4280,181,7.37869627836,6.80920274562
4290,181,7.84845440305,7.04046409155
4300,181,8.31400322554,7.27912389126
4310,181,8.77955204803,7.51778369097
4320,181,9.19795668596,7.76408060428
4330,181,9.58479155746,8.01562803318
4340,181,9.97141596384,8.26741412187
4350,181,10.3582508353,8.51896155077
4360,181,10.6735275695,8.85761980656
4370,181,10.9805961645,9.20582445435
4380,181,11.2876647594,9.55402910213
4390,181,11.5732659132,9.89411931672
4400,181,11.7715240465,10.2010358192
4410,181,11.9699926448,10.5079523216
4420,181,12.1684612432,10.8146301642
4430,181,12.2438077525,11.1334796566
4440,181,12.2663275192,11.4573410048
4450,181,12.2888472859,11.7812023531
4460,181,12.1901391495,12.0427734935
4470,181,12.0779612461,12.2974234998
4480,181,11.9655728775,12.5518348463
4490,181,11.8967507867,12.7642420681
4500,181,11.8327693934,12.971637434
4510,181,11.7685775349,13.1792714598
4520,181,11.7045961416,13.3866668257
4530,181,11.6406147483,13.5943008515
