timestamp,ped_id,x,y
0,54,6.65069746417,9.80891776822
10,54,6.57598235025,9.86285488296
20,54,6.50126723633,9.91679199769
30,54,6.42655212242,9.97049045263
40,54,6.38067072852,9.98791261801
50,54,6.33773584615,10.0012775668
60,54,6.29480096379,10.0144038558
70,54,6.25207654654,10.0277688046
80,54,6.20914166417,10.0408950935
90,54,6.17399399086,10.0609425167
100,54,6.14684399172,10.0879110741
110,54,6.11969399258,10.1148796315
120,54,6.09254399344,10.1418481888
130,54,6.0653939943,10.1688167462
140,54,6.03824399516,10.1957853036
150,54,6.00141260097,10.2163100463
160,54,5.94206144006,10.2220378815
170,54,5.88271027914,10.2275270569
180,54,5.82314865312,10.2332548921
190,54,5.7637974922,10.2387440675
200,54,5.70444633129,10.2444719027
210,54,5.64488470527,10.2499610781
220,54,5.58553354435,10.2556889133
230,54,5.52597191833,10.2611780887
240,54,5.39800913168,10.3151152034
250,54,5.25299867114,10.3809853081
260,54,5.1077777455,10.4466167531
270,54,4.89689170566,10.5327729408
280,54,4.67863938698,10.6213157264
290,54,4.48543241634,10.6948229448
300,54,4.39261730299,10.7089038729
310,54,4.29959172454,10.7227461413
320,54,4.2067766112,10.7368270695
330,54,4.13206149728,10.7984012978
340,54,4.06197661577,10.8719085161
350,54,3.99189173427,10.9454157345
360,54,3.92159638765,11.018684293
370,54,3.85740452922,11.0909982123
380,54,3.79384406611,11.1630734718
390,54,3.73049406811,11.2349100715
400,54,3.66693360501,11.306985331
410,54,3.6033731419,11.3790605905
420,54,3.54128593456,11.5022090472
430,54,3.48046151788,11.6592471954
440,54,3.41942663609,11.8162853436
450,54,3.3586022194,11.973084832
460,54,3.25715803656,12.1169966913
470,54,3.14582199357,12.2573286535
480,54,3.03448595058,12.3976606157
490,54,2.93030572132,12.528446186
500,54,2.83728014286,12.645150828
510,54,2.74446502952,12.7616168103
520,54,2.65143945106,12.8780827925
530,54,2.56725340721,12.9997992904
540,54,2.56241270969,13.1680544492
550,54,2.55757201217,13.336309608
560,54,2.55294177976,13.504326107
570,54,2.54810108224,13.6725812658
