timestamp,ped_id,x,y
5120,85,0.341163942703,2.90735368011
5130,85,0.686958117818,2.89876192732
5140,85,1.03275229293,2.89040883433
5150,85,1.16366159112,2.89303409213
5160,85,1.2025976364,2.90019388612
5170,85,1.24132321657,2.90759233991
5180,85,1.28025926185,2.9149907937
5190,85,1.31919530713,2.92238924749
5200,85,1.3579208873,2.92954904148
5210,85,1.39875111857,2.93909543347
5220,85,1.44736855889,2.95747223805
5230,85,1.49598599922,2.97584904263
5240,85,1.54439297443,2.9942258472
5250,85,1.59301041476,3.01260265178
5260,85,1.64162785508,3.03097945636
5270,85,1.6902452954,3.04935626094
5280,85,1.96363947281,3.0775181173
5290,85,2.33321620531,3.10973719027
5300,85,2.70300340292,3.14195626323
5310,85,3.07279060053,3.17417533619
5320,85,3.63031267593,3.11618100486
5330,85,4.18762428622,3.05818667353
5340,85,4.74514636162,2.9999536824
5350,85,5.28498936781,2.97250780543
5360,85,5.7833707474,3.01642120858
5370,85,6.28175212699,3.06057327153
5380,85,6.7803439717,3.10448667467
5390,85,7.29009046721,3.12310213905
5400,85,7.81120207864,3.11618100486
5410,85,8.33231369007,3.10949853047
5420,85,8.85363576662,3.10257739627
5430,85,9.37474737805,3.09565626208
5440,85,9.89585898948,3.08897378769
5450,85,10.4169706009,3.0820526535
5460,85,10.9380822123,3.07537017911
5470,85,11.4594042889,3.06844904492
5480,85,11.9805159003,3.06176657052
5490,85,12.5016275118,3.05484543633
5500,85,13.0092693562,3.06892636452
5510,85,13.5169112006,3.0830072927
5520,85,14.0243425799,3.09684956108
5530,85,14.5319844243,3.11093048926
5540,85,15.0396262687,3.12501141745
