timestamp,ped_id,x,y
1770,191,11.0170066285,0.0696886615163
1780,191,11.2840868526,0.436986093275
1790,191,11.5513775418,0.804044865235
1800,191,11.8134066033,1.19162837997
1810,191,12.0550205491,1.66011756681
1820,191,12.296634495,2.12860675364
1830,191,12.5590844867,2.52335006237
1840,191,12.8423705242,2.84458615278
1850,191,13.1256565618,3.1658222432
1860,191,13.3786356236,3.38896915593
1870,191,13.6280367785,3.60113771788
1880,191,13.8831204913,3.82428463061
1890,191,14.160934436,4.09158360629
1900,191,14.4387483807,4.35888258197
1910,191,14.6967786052,4.54432124634
1920,191,14.9461797601,4.69443826036
1930,191,15.195580915,4.84479393418
