timestamp,ped_id,x,y
1910,280,15.1193925453,8.11204659226
1920,280,14.8689390648,8.12350226265
1930,280,14.6182751193,8.13495793303
1940,280,14.3903414055,8.07028112731
1950,280,14.1720890869,7.97290792903
1960,280,13.9538367682,7.87577339054
1970,280,13.6785484048,7.82064297681
1980,280,13.4034705065,7.76551256308
1990,280,13.1237623758,7.70202905635
2000,280,12.8375298267,7.62565792044
2010,280,12.5512972776,7.54928678454
2020,280,12.3136821689,7.50465740199
2030,280,12.0813286878,7.46336925664
2040,280,11.8491856719,7.42231977109
2050,280,11.5776856805,7.39916977052
2060,280,11.305975224,7.37601976994
2070,280,11.0344752326,7.35310842917
2080,280,10.7604496598,7.35716564577
2090,280,10.486213622,7.36456409956
2100,280,10.2119775841,7.37172389355
2110,280,9.98425433553,7.40227234791
2120,280,9.78725899292,7.44857234906
2130,280,9.59047411542,7.4946336904
2140,280,9.39305784259,7.4924857522
2150,280,9.19543110465,7.44188987466
2160,280,8.99780436671,7.39129399713
2170,280,8.78586600132,7.35883626436
2180,280,8.51731252144,7.40012440971
2190,280,8.24875904155,7.44117389527
2200,280,7.99767416577,7.48962183461
2210,280,7.78720905614,7.55477595993
2220,280,7.57674394652,7.61969142545
2230,280,7.36627883689,7.68484555077
2240,280,7.11961372841,7.79176514104
2250,280,6.87273815482,7.89892339112
2260,280,6.62691490678,8.01013885778
2270,280,6.39014165845,8.1593012326
2280,280,6.15336841012,8.30846360742
2290,280,6.00162306608,8.46621773503
2300,280,5.88628818601,8.62802907924
2310,280,5.77074284082,8.78960176365
2320,280,5.65414517009,8.95547032445
2330,280,5.53649517381,9.12372548325
2340,280,5.41884517753,9.29221930184
2350,280,5.30498355322,9.46214507924
2360,280,5.20585448659,9.63756003203
2370,280,5.10693588506,9.81321364462
2380,280,5.00780681843,9.98862859741
2390,280,4.94466728554,10.1218007656
2400,280,4.89057775237,10.2447105625
2410,280,4.83648821919,10.3673816996
2420,280,4.77882077916,10.4652322174
2430,280,4.71315566495,10.505088404
2440,280,4.64728008564,10.5447059307
2450,280,4.58161497144,10.5845621173
2460,280,4.51573939213,10.6244183038
2470,280,4.41661032549,10.701744079
2480,280,4.28422777154,10.8165394426
2490,280,4.15163475247,10.9315734661
2500,280,4.05881963913,11.0528126443
2510,280,3.97589638594,11.1757224412
2520,280,3.89297313274,11.298632238
2530,280,3.79089755458,11.4289404887
2540,280,3.66966965143,11.5664085333
2550,280,3.5486522134,11.7036379181
2560,280,3.40806152017,11.8358554472
2570,280,3.19065106192,11.9473095737
2580,280,2.97324060368,12.0587637001
2590,280,2.75583014544,12.1695018472
2600,280,2.53905108252,12.2778533963
2610,280,2.3220615545,12.3864436051
2620,280,2.10528249158,12.495033814
2630,280,1.85756505755,12.5888271153
2640,280,1.60626971666,12.6811884578
2650,280,1.35518484088,12.7737884601
2660,280,1.11483368569,12.853739493
2670,280,0.877218576919,12.9308266083
2680,280,0.639603468152,13.0076750638
2690,280,0.396305801425,13.0518271267
2700,280,0.150903483602,13.0816596017
2710,280,-0.0947092993315,13.1114920767
