timestamp,ped_id,x,y
5860,100,0.261818596374,4.93524599827
5870,100,0.623397654711,4.9109026987
5880,100,0.984766247938,4.88632073933
5890,100,1.34634530627,4.86197743976
5900,100,1.73296971266,4.8333382638
5910,100,2.1778929544,4.79539135564
5920,100,2.62260573104,4.75744444749
5930,100,3.06752897279,4.71949753933
5940,100,3.51245221454,4.68155063118
5950,100,3.95926964228,4.64646764062
5960,100,4.40650800023,4.61162330986
5970,100,4.85374635818,4.5767789791
5980,100,5.30098471614,4.54193464835
5990,100,5.74885446942,4.50828361659
6000,100,6.20030212957,4.48322433762
6010,100,6.65196025482,4.45840371845
6020,100,7.10361838008,4.43358309928
6030,100,7.55527650534,4.40876248011
6040,100,8.02103579294,4.40733052131
6050,100,8.51983810275,4.46031299684
6060,100,9.01885087767,4.51329547238
6070,100,9.51765318749,4.56627794792
6080,100,10.0166659624,4.61949908325
6090,100,10.5154682722,4.67248155879
6100,100,10.9772287227,4.73381712732
6110,100,11.434569406,4.79610733504
6120,100,11.8921205543,4.85839754277
6130,100,12.3496717026,4.92044909069
6140,100,12.7916484328,5.03572177395
6150,100,13.1965833037,5.27438157367
6160,100,13.6017286398,5.51304137338
6170,100,14.0068739758,5.75170117309
6180,100,14.3958134984,5.96649499284
6190,100,14.7466588361,6.12568107925
6200,100,15.0972937088,6.28462850585
