timestamp,ped_id,x,y
3990,176,14.7582344172,6.06840272731
4000,176,14.2916332691,6.00396458139
4010,176,13.8252425862,5.93928777567
4020,176,13.3588519033,5.87484962975
4030,176,12.8846740113,5.81065014362
4040,176,12.3795577482,5.7469279771
4050,176,11.8744414851,5.68320581058
4060,176,11.3876356865,5.64382694362
4070,176,10.973861281,5.70158261515
4080,176,10.5602973406,5.75909962689
4090,176,10.1418927026,5.80778622603
4100,176,9.71296480922,5.83523210299
4110,176,9.2840369158,5.86267797996
4120,176,8.89930669541,6.10849757367
4130,176,8.53372879999,6.44763314906
4140,176,8.15299741667,6.73927542431
4150,176,7.76826719628,7.01898470957
4160,176,7.38374744099,7.29893265464
4170,176,7.01017187141,7.52518214476
4180,176,6.63764862737,7.7454651399
4190,176,6.25986375559,7.97123731043
4200,176,5.86903004702,8.20989711014
4210,176,5.47819633844,8.44855690986
4220,176,5.19112192891,8.75642805149
4230,176,5.00780681843,9.13374919483
4240,176,4.82449170795,9.51107033818
4250,176,4.6683265966,9.87598117194
4260,176,4.55278125142,10.2222765413
4270,176,4.43744637134,10.5688105705
4280,176,4.30211730586,10.9120033625
4290,176,4.12006498603,11.2473203811
4300,176,3.9380126662,11.5826373997
4310,176,3.75596034638,11.9181930781
4320,176,3.52655337689,12.1726044246
4330,176,3.26557664095,12.3730786563
4340,176,3.00396850969,12.5709276303
4350,176,2.73688828557,12.7453879439
4360,176,2.46980806146,12.9198482575
4370,176,2.20251737223,13.0940699113
4380,176,1.93543714812,13.2685302249
4390,176,1.668356924,13.4429905385
