timestamp,ped_id,x,y
2160,373,13.8319774697,9.64328786722
2170,373,13.9595193261,9.4117878615
2180,373,14.0870611826,9.18052651558
2190,373,14.214603039,8.94902650986
2200,373,14.1453600179,8.75404145349
2210,373,14.0542286255,8.56311361372
2220,373,13.9628867679,8.37218577395
2230,373,13.9203728157,8.16980226379
2240,373,13.8833309564,7.96622545464
2250,373,13.846078632,7.76264864548
2260,373,13.8351344463,7.58699503289
2270,373,13.8500774691,7.43926461687
2280,373,13.865230957,7.29153420085
2290,373,13.8801739798,7.14380378482
2300,373,13.8869088633,7.02566718396
2310,373,13.874701887,6.97650326522
2320,373,13.8622844455,6.92733934648
2330,373,13.849867004,6.87841408754
2340,373,13.8374495625,6.8292501688
2350,373,13.8250321211,6.78008625006
2360,373,13.8126146796,6.73092233132
2370,373,13.9201623506,6.61564964806
2380,373,14.147464669,6.43426820027
2390,373,14.3747669874,6.25288675249
2400,373,14.61006698,6.11947592445
2410,373,14.8451565074,5.98606509641
2420,373,15.0804565,5.85289292817
