timestamp,ped_id,x,y
3020,315,15.0522541753,7.54737750614
3030,315,14.8018006949,7.72923627352
3040,315,14.5511367493,7.9110950409
3050,315,14.3034193153,8.02207184777
3060,315,14.0563332766,8.11538782946
3070,315,13.8319774697,8.18698576937
3080,315,13.6303518947,8.23686566751
3090,315,13.4386181798,8.29295072044
3100,315,13.337173997,8.4079847439
3110,315,13.2359402792,8.52278010757
3120,315,13.1233414456,8.64688320342
3130,315,12.9936949381,8.78458990785
3140,315,12.8642588956,8.92229661229
3150,315,12.9019321503,8.95332238625
3160,315,12.9812774966,8.95785692244
3170,315,13.060833308,8.96239145864
3180,315,13.1401786544,8.96692599483
3190,315,13.2195240007,8.97146053103
3200,315,13.3154960907,8.9974744492
3210,315,13.4276739941,9.04520640914
3220,315,13.5398518975,9.09293836908
3230,315,13.6088844535,9.12539610184
3240,315,13.634771662,9.14234094762
3250,315,13.6604484054,9.1595244532
3260,315,13.6863356138,9.17646929898
3270,315,13.7120123572,9.19341414476
3280,315,13.7376891006,9.21059765034
3290,315,13.7635763091,9.22754249612
3300,315,13.7892530524,9.2447260017
3310,315,13.8151402609,9.26167084748
3320,315,13.8408170043,9.27885435306
