timestamp,ped_id,x,y
3580,56,0.153429064917,8.46406979684
3590,56,0.295913944133,8.12708215964
3600,56,0.43818835824,7.79009452245
3610,56,0.580673237457,7.45310688525
3620,56,0.780194161382,7.13950790843
3630,56,1.20891158969,6.91850893389
3640,56,1.637629018,6.69750995936
3650,56,2.0859197015,6.53832387295
3660,56,2.55357317509,6.44118933447
3670,56,3.02143711378,6.34381613618
3680,56,3.46741268108,6.29465221744
3690,56,3.90812662064,6.25742128869
3700,56,4.34863009508,6.21995170013
3710,56,4.82722775437,6.1660145854
3720,56,5.33108122681,6.10109911987
3730,56,5.83493469926,6.03594499455
3740,56,6.31984631184,5.93881045607
3750,56,6.76056025139,5.76745271988
3760,56,7.20127419095,5.59585632388
3770,56,7.64998580467,5.43643157767
3780,56,8.17299160209,5.38583570013
3790,56,8.69599739951,5.33523982259
3800,56,9.21900319693,5.28440528526
3810,56,9.75169038939,5.21972847953
3820,56,10.2869031632,5.15171043661
3830,56,10.8221159369,5.0834537339
3840,56,11.3529089434,5.01591301058
3850,56,11.8731786944,4.94956558626
3860,56,12.3934484454,4.88321816194
3870,56,12.9137181964,4.81687073762
3880,56,13.4586123652,4.72283877653
3890,56,14.0140297895,4.61663516566
3900,56,14.5694472138,4.51067021458
3910,56,15.1248646381,4.40470526351
