timestamp,ped_id,x,y
3320,66,15.1113948711,5.94262901286
3330,66,14.560186749,6.03355839656
3340,66,14.0089786269,6.12448778025
3350,66,13.471661202,6.23116871072
3360,66,12.936027498,6.33975891959
3370,66,12.4258600723,6.46290737624
3380,66,11.9268472974,6.59249964748
3390,66,11.4276240573,6.72209191873
3400,66,10.9231391896,6.85096821057
3410,66,10.3969764155,6.97793522402
3420,66,9.87081364144,7.10466357767
3430,66,9.34465086737,7.23139193132
3440,66,8.82606483726,7.27411203547
3450,66,8.30726834203,7.31659347982
3460,66,7.78720905614,7.35692698597
3470,66,7.26104628208,7.38843007953
3480,66,6.73488350802,7.41969451329
3490,66,6.20872073395,7.45119760685
3500,66,5.68760912252,7.48126874162
3510,66,5.17365332481,7.50943059798
3520,66,4.65990799222,7.53735379455
3530,66,4.14616265962,7.56551565092
3540,66,3.65704174485,7.68818678797
3550,66,3.16771036497,7.81061926522
3560,66,2.6785894502,7.93329040227
3570,66,2.20756853486,8.06932648811
3580,66,1.77885110655,8.23734298711
3590,66,1.35013367825,8.40535948611
3600,66,1.00433950313,8.61060691386
3610,66,0.714108116959,8.84115228038
3620,66,0.423876730786,9.07145898711
3630,66,0.288968595516,9.3258703336
3640,66,0.220777899997,9.59030539169
3650,66,0.152376739369,9.85474044977
3660,66,0.0841860438502,10.1191755079
