timestamp,ped_id,x,y
9180,180,0.302017432313,4.11139236966
9190,180,0.779773231163,4.12427999885
9200,180,1.25773949512,4.13716762803
9210,180,1.73549529397,4.15005525722
9220,180,2.20693713953,4.22809701172
9230,180,2.67690572933,4.32260629241
9240,180,3.14666385401,4.4168769133
9250,180,3.61663244381,4.51114753418
9260,180,4.04745452321,4.69419960056
9270,180,4.43934055733,4.96579445264
9280,180,4.83122659145,5.23738930471
9290,180,5.2214289047,5.44573930986
9300,180,5.6105788924,5.61208519026
9310,180,5.99951841499,5.77843107066
9320,180,6.39582421641,5.89227179513
9330,180,6.80938815682,5.88391870214
9340,180,7.22274163213,5.87532694935
9350,180,7.64598696759,5.8335614844
9360,180,8.07891369809,5.75862230729
9370,180,8.51184042859,5.68344447038
9380,180,8.94476715908,5.60850529327
9390,180,9.43388807385,5.67175014019
9400,180,9.92279852351,5.73475632731
9410,180,10.4119194383,5.79800117424
9420,180,10.8762054701,5.88344138254
9430,180,11.3242856885,5.98343983862
9440,180,11.7723659069,6.0834382947
9450,180,12.2042403119,6.161718709
9460,180,12.6196984383,6.21828108153
9470,180,13.0349460995,6.27484345407
9480,180,13.4504042259,6.3314058266
9490,180,13.8549181666,6.36076098196
9500,180,14.2548018749,6.37866046694
9510,180,14.6546855832,6.39655995192
9520,180,15.0545692915,6.4144594369
