timestamp,ped_id,x,y
1010,98,0.17994766873,3.49207018941
1020,98,0.428506963198,3.43789441487
1030,98,0.688431373585,3.38204802174
1040,98,1.04790578083,3.31235936022
1050,98,1.40738018807,3.24267069871
1060,98,1.7820080832,3.12644337625
1070,98,2.16273946651,2.99016863061
1080,98,2.5211615482,2.830027905
1090,98,2.86464060711,2.65413563261
1100,98,3.24368826955,2.44817222546
1110,98,3.6383103501,2.22955984892
1120,98,4.05145336029,2.00760623519
1130,98,4.50753125285,1.77897014706
1140,98,4.9633986803,1.55033405894
1150,98,5.39611494569,1.4152526123
1160,98,5.82630562976,1.29091085665
1170,98,6.17799282795,1.20236807096
1180,98,6.47748467894,1.13816858483
1190,98,6.77697652994,1.07396909871
1200,98,6.98744163957,0.73292424492
1210,98,7.18212186597,0.372786607152
1220,98,7.36627883689,0.0
