timestamp,ped_id,x,y
4200,343,15.0307867341,4.00256350099
4210,343,14.8552588327,3.93287483948
4220,343,14.6799413964,3.86318617796
4230,343,14.5401925636,3.74361761831
4240,343,14.4158076838,3.60256967667
4250,343,14.3747669874,3.44147431187
4260,343,14.4168600093,3.26009286409
4270,343,14.4589530313,3.0787114163
4280,343,14.4419053574,3.00782945579
4290,343,14.4248576835,2.93670883547
4300,343,14.4078100096,2.86582687496
4310,343,14.3741355921,2.77847738826
4320,343,14.3021565246,2.65294233361
4330,343,14.2301774571,2.52716861917
4340,343,14.1581983896,2.40163356452
4350,343,14.1085286237,2.20927376595
4360,343,14.0809576944,1.94985056366
4370,343,14.0986367636,1.63839952503
4380,343,14.2966844318,1.11883714106
4390,343,14.5079914018,0.572783519312
4400,343,14.7325576738,0.0
